Interval,Open,High,Low,Close,Volume
0,124.51611697539055,126.13724032394816,124.47839666389885,126.02151041687392,39554755.3421046
1,126.14753192729079,126.24379813916632,125.55912901700817,125.67570400807834,29218439.01089956
2,125.56251182264323,127.64549265398624,125.47621929853877,127.59702708310719,19125018.628776025
3,127.46943005602408,127.88321032186279,127.37167385997095,127.83004467212663,30519138.87988525
4,127.95787471679874,128.0066701795693,127.84840875612082,127.9392775584384,38626480.043462545
5,127.89824656476655,128.78268842351068,127.79422557963917,128.6856604169936,40553878.33654772
6,128.6112260381982,128.64478998661434,127.94569341076603,127.95530349340885,0.0
7,127.82948193075768,128.44920280961418,127.75669355247108,128.39968687903803,12902412.441386778
8,128.48700639791895,128.5427285081327,127.71868035946925,127.77756583544505,5542721.986436823
9,127.79517520143648,127.87848475880492,126.70652161922452,126.7568944080007,11034868.658077369
10,126.78076710840614,127.57687320682075,126.67547941052942,127.50990685679095,0.0
11,127.38239694993416,127.45507997539785,125.62622029001108,125.73250746566876,17928884.143359296
12,125.71385242230237,126.45237015382763,125.67657211140651,126.39091828914718,36718118.610350296
13,126.35950011439694,126.45588480095275,124.82194801168542,124.94438165633359,7608999.952200737
14,124.92213529252194,124.94753658573995,124.10483020710343,124.21259867477542,30873638.94170919
15,124.14738266242979,124.2082701923346,122.45706014111404,122.48116146572617,40725798.77136843
16,122.53931250668163,122.55134289967583,120.71800159392781,120.77385928678551,13323289.879353885
17,120.82682775339403,121.59437211060987,120.82187929475732,121.53635283391438,11979810.342357509
18,121.41481648108046,121.77185144706408,121.3807560223899,121.74485603987544,0.0
19,121.86660089591531,122.0945962005283,121.75509490547489,122.08109233310522,22973146.815703817
20,121.95901124077211,123.60960436234187,121.90148634225575,123.52914897126014,21122315.50162243
21,123.51192192224755,125.47490408889605,123.51066343649873,125.41765563394733,13484577.090887578
22,125.54307328958127,126.03071143487062,125.54238171494909,125.97500466567834,58512125.38030347
23,125.98470562277863,127.62859210815505,125.87652731209856,127.54932463988351,36609213.75335581
24,127.49495357321378,127.60970018669958,127.37643842496968,127.47969047390109,3326463.148670269
25,127.53007557147875,129.51638283443464,127.45754884109667,129.42859279227838,14146718.64310415
26,129.30258765038096,129.58187459667747,129.29870506480364,129.51650921790878,58571148.79537624
27,129.55823293600548,129.57979398037284,129.54590212196695,129.55089650028705,18406471.327321965
28,129.4564990301355,131.6169769814153,129.3952406844628,131.53146329958406,31976249.45822055
29,131.39993183628448,133.0919507071066,131.37480094337408,132.97314144179316,5920333.651397331
30,133.05603577716124,133.84176866186553,133.01754489894782,133.82686131948026,35124903.45006435
31,133.69303445816078,133.82423523603245,132.43545715657402,132.56030190012922,14147263.3975969
32,132.4277415982291,132.55284190308984,130.68147109821763,130.71250351573477,54650073.28315759
33,130.58179101221904,130.58823870952253,128.84685032234546,128.8904621552791,0.0
34,128.9323013443812,129.73260019886143,128.84010291472356,129.63288992215004,0.0
35,129.6110464951353,129.7281317593083,128.8145649106981,128.9402741206979,14611418.611108944
36,129.0273808846975,129.15058635243486,128.6282322415614,128.64018636527558,12477602.581112877
37,128.66266039948312,130.6293891474571,128.53530521553645,130.60683027939066,26399110.452401698
38,130.6222511335844,131.18411367872798,130.5592103421214,131.09899048323487,4018039.094348261
39,131.15359006851497,131.4559317472643,131.08878305219372,131.40950548045308,0.0
40,131.28182856910695,132.63829044140923,131.22179305758598,132.56281596064974,9239900.702274108
41,132.69537877661037,133.1874051782323,132.58067646445792,133.08492231232322,33385599.11107808
42,133.14174997048627,133.1873243711769,132.91857906399812,132.96892376548766,3091629.331957478
43,132.98956021335763,133.04350384002996,131.86582655288947,131.8717626424706,17490839.219379626
44,131.9441830388465,133.4868275241566,131.9293265264352,133.41648615643123,37002571.18557021
45,133.38560852795194,133.98685561960528,133.37825480356494,133.95455141366392,25939575.25157924
46,133.86867339325647,133.97723549949046,132.95385420822728,133.08664445096028,25355242.90260793
47,132.9535578065093,133.01432091337,131.14049745410932,131.23150921759128,6763656.25058905
48,131.3292643488379,133.28141655955005,131.2153989320117,133.23776912932738,18925066.22514318
49,133.25563294613016,133.3245290414754,132.43967381342898,132.50010691137882,7163426.682830913
50,132.50886484251936,132.56342341358513,132.4111622648767,132.41427596132047,5224375.076236196
51,132.53382653461236,134.30102362389627,132.48917906233228,134.28943824147774,16003119.763043944
52,134.4237276797192,134.53550891363545,133.63845656443777,133.732028163967,36533230.88032177
53,133.59829613580303,133.7218947694989,133.36119157761152,133.4264032310876,12208623.91453742
54,133.41883980098336,133.4723982052612,133.34061595960267,133.35586204771514,23441278.65854859
55,133.25205213990313,133.34074516439307,131.71888737401665,131.73381828428754,0.0
56,131.70096838842133,132.88135899819713,131.65104251330922,132.82964702408134,16984424.959526997
57,132.7635795977328,134.51134913491234,132.74061367349498,134.45410357177516,7502324.710312959
58,134.51399775800726,134.52679915720233,133.65554799198677,133.6613018607675,15504835.17803451
59,133.57104368735364,133.6132662556413,131.72911027632404,131.79815630290315,25367370.550177675
60,131.84606643511916,131.93809013580326,130.54430465777804,130.56306005394262,2288334.566091463
61,130.60247913824347,132.57797900926204,130.50383325278543,132.559100752564,13960439.846051361
62,132.53983757570583,132.60803075126665,132.43815755428597,132.44478826885228,29434689.572500937
63,132.42076705991065,134.58686233900883,132.34278292644532,134.46959672229767,0.0
64,134.51294751885604,136.57752594747322,134.48623310303034,136.52536033318438,6618580.344035566
65,136.66188569351755,136.71140776340943,136.10652292329308,136.23772586175525,19714972.274522547
66,136.2194882287589,136.30273320953816,134.2878713551857,134.3901724456231,27290940.260549404
67,134.25998243113258,135.13141018684118,134.23452407980068,135.08766372668097,17848215.47170091
68,134.99966796625768,135.13411251623373,134.25824615912782,134.26501997694658,35576018.35499188
69,134.1534154397865,134.77715552689267,134.08411386658935,134.74280645921306,2506348.4792083483
70,134.72755584820973,135.7168006506203,134.65969396656808,135.7151343819058,8352857.955308413
71,135.8508495162877,136.23325757786725,135.79982271495362,136.2159117424663,48967208.57262497
72,136.35212765420874,136.45114544002092,135.12054691464078,135.22013219903116,29267219.553548187
73,135.34186134027019,135.44996926880492,134.90561259423862,134.91898107122788,44713457.021385625
74,135.0539000522991,137.0931817268962,135.03347477750924,136.98161484469668,18836911.74884137
75,137.11859645954135,138.40499933332654,137.03334201375586,138.26917428540435,39356657.96169548
76,138.13516541326499,138.25825908423604,137.24430578720305,137.3622348340959,19699411.90556687
77,137.35576830706626,137.77999338202613,137.317437719391,137.74555874848903,8930760.236805573
78,137.60781318974054,139.54034029439114,137.60426811015722,139.5164945885577,26995783.215149526
79,139.45949573895385,139.5066067372228,139.24092928423585,139.34827315086005,17551487.898390576
80,139.2089248777092,141.334388082297,139.18577633300703,141.2944690693974,26449755.89992244
81,141.23774913420417,141.26171200936167,141.12528434977625,141.26088158981048,18532977.122111294
82,141.36443048986803,143.50484762099865,141.32358017103272,143.42046998073747,50058276.6951931
83,143.46876045973775,143.56079743362903,141.74504580971774,141.81281416257266,11008214.10322139
84,141.8821019133012,142.77615440434585,141.7683520361895,142.6718885888713,8638169.996256247
85,142.52921670028243,142.614392755547,140.6539714714586,140.6831417208109,25977125.909682292
86,140.54737792225694,140.54983432445383,139.38075182653046,139.4354520087548,12061125.912292155
87,139.5165228616915,139.6353456602691,139.3661316466568,139.43621157005202,40763607.836226925
88,139.57564778162205,139.69655423094108,137.9825645053475,138.0039433703556,0.0
89,138.01830035414096,138.05359218034044,137.7360847702863,137.81984128428894,11772183.878121674
90,137.86483490257348,137.9157159075795,137.56554047285013,137.6701916014612,26347600.64406457
91,137.79286937905871,139.44203834864447,137.73071318518424,139.43438894969162,26371871.437823284
92,139.42709676815986,139.53116106848753,138.81811688746856,138.88288040925187,21402231.089436486
93,139.0217632896611,140.50735485700946,138.92704237201775,140.41133958649633,25530049.603507787
94,140.27092824690982,141.45149246403497,140.19718272103478,141.44893179624168,0.0
95,141.30748286444543,143.72042338289242,141.17612133056042,143.61139508811894,20752925.913502555
96,143.4677836930308,143.5512016043747,141.47898366673326,141.60955215308712,24219200.5778824
97,141.60470836783043,141.6239616764236,141.18815737795705,141.2607615959815,5075211.339500675
98,141.11950083438552,143.2536231819293,141.0359558339768,143.2142545701888,0.0
99,143.357468824759,145.43745770916496,143.24015337706814,145.4037060170737,44238779.61068073
100,145.44428020813066,146.28103568373604,145.3371450309225,146.23879495256685,37687479.34637609
101,146.3850337475194,147.07809618619825,146.30307051971437,146.93978091129327,15909526.278213857
102,147.0545546615167,147.1412106370586,144.75703592035984,144.89154259349192,12232166.254078077
103,144.90768845820122,144.9248863173172,144.5390079120208,144.56488988470386,6670161.7677775305
104,144.42032499481917,145.3569840841503,144.30862260994857,145.28058602186246,31054770.49538571
105,145.4258666078843,145.85843542676014,145.31123296403422,145.74018517805732,13325861.738842603
106,145.79253099274402,145.82896027318372,143.62118704652758,143.7086683902014,39317830.541416705
107,143.56495972181122,143.70585129738734,143.28408228351213,143.29119645106383,59534385.508057505
108,143.43401248011355,143.49011149148902,143.14817176180006,143.2779615585853,25591059.701792013
109,143.21934740194226,143.2201305014787,142.46432857688455,142.47611599794834,33293026.339815784
110,142.44953916645431,144.697994663052,142.3147475546226,144.65428282397025,35696259.39050424
111,144.74420695507098,144.80325143590494,143.87407822515965,143.94692217512744,2305858.221425023
112,144.00231948437806,144.11766504377638,142.7669148484162,142.860730088711,35584991.18863346
113,142.7178693586223,142.77633169711208,141.44346425692416,141.47053035868666,0.0
114,141.61200088904533,142.52158160791586,141.50234551926764,142.4195876198454,19800989.996935915
115,142.53259692561934,143.1282866190977,142.51536723537836,143.04148560065087,22809748.157068327
116,142.8984441150502,142.97166436613782,140.9670196477469,141.0475868073802,12207321.203477342
117,141.1561387736144,141.4655076525822,141.13130891660194,141.424222068878,28872928.590024356
118,141.32468743260878,141.39081272682213,139.79116046816117,139.90580553576848,45439137.85125664
119,139.92047737025806,140.71305056326923,139.78179401092183,140.57958394682964,23683551.557485543
120,140.63808999068627,140.84796830705966,140.56798090830776,140.78465563371566,10440875.70571699
121,140.8840280346977,140.92478330523394,138.8119174807812,138.82221548007527,14052954.908935469
122,138.96103769555532,139.0293555278408,138.40345898484375,138.47454967365314,12499222.01530097
123,138.42305789072978,139.00987398122624,138.40948077055313,138.9068658661688,28278252.924443014
124,138.88054368648915,138.93185637891975,138.53729595275138,138.5949363554279,20480551.412246883
125,138.73353129178332,138.74331890455073,138.0665105619519,138.10099512240987,6040567.257776262
126,137.96973043886524,138.81078732999987,137.84496082709717,138.71975642606643,3760411.5583422296
127,138.80206203833728,139.86837956905143,138.76559320482008,139.80698525922492,0.0
128,139.74003838006902,141.21293261961713,139.6104294883897,141.1351184324548,3833778.635908488
129,141.16864868678468,142.43385393573394,141.0715366203902,142.35616837165634,0.0
130,142.39814888234164,144.4690057384933,142.28216055487155,144.44972449027392,0.0
131,144.46207404461052,145.5786988733837,144.36088666770715,145.56913580053828,64831374.73377386
132,145.4289755292668,147.88743206461936,145.30267345844013,147.7425431920425,40000118.705031335
133,147.59480064885045,147.62879944871037,145.54273872603721,145.68311492654067,51351620.160319425
134,145.53743181161414,145.84891586524995,145.52620961590569,145.71676221939524,15604311.017302547
135,145.57104545717584,146.8367753875317,145.5584498271625,146.74963924029558,0.0
136,146.84646718650575,148.25714015314097,146.8289640847213,148.14058192840525,37619221.28907927
137,148.22462432433394,148.27753963775112,146.59634205868431,146.60171949742588,9030305.089505002
138,146.74832121692327,146.79286506054788,145.95801066610355,145.96525174040974,3254251.332163848
139,145.91305735229076,147.28049539679296,145.90487904910256,147.1474872254727,34233951.481163934
140,147.00033973824722,147.09126676504752,146.2056335055419,146.2718883231565,3286834.1898153387
141,146.19862599430593,146.2568169443741,144.2241111010019,144.23295996337137,30697582.09981697
142,144.1922178499627,144.26503670077182,142.62204258427482,142.6582628915213,12721534.015610293
143,142.71127925220662,144.40941122982906,142.69692590337525,144.35242933788243,36257191.17226063
144,144.42988101200132,144.4556983315916,144.1363375268331,144.20860811968086,38604750.88810074
145,144.0643995115612,144.15540734488295,142.09863145944678,142.1984404504787,21647213.464659393
146,142.29745420089105,142.3059597987994,141.93286985505122,141.99887015025723,879725.1651675701
147,142.01944112774606,144.2508656335003,141.99486249731115,144.10877703464863,0.0
148,144.25288581168326,144.3223989962519,142.21352952181306,142.35223702770236,0.0
149,142.47845973868544,142.6148240999069,140.73966702973766,140.850689958776,35755835.75172886
150,140.99154064873477,143.0700748813484,140.96083127190343,143.00400736318167,34632928.63328628
151,143.14701137054485,143.15281880365725,141.32682049522023,141.42616643599962,19616910.03963885
152,141.5604637008997,141.59243059990197,140.52706891644817,140.6097204637618,7891870.794281261
153,140.46911074329802,142.09382314283647,140.33937610084743,142.0182704668703,29858631.09528199
154,142.16028873733714,142.2115161503172,140.0376900020732,140.0788857961441,37910954.69932434
155,140.21896468194024,141.1608924508343,140.0943457577736,141.11409133081983,29125897.675373353
156,140.972977239489,143.30580112094964,140.90825410513304,143.27143560054603,35714940.930646576
157,143.12816416494547,143.13871831160276,141.25029145204883,141.2743314642563,17190500.08320615
158,141.31258572124372,141.31582539770804,139.92448806150534,139.92864371966016,11050953.896509573
159,140.03951054952526,140.11278932934013,139.45904674856592,139.54013956701448,43464365.29027598
160,139.67967970658148,140.03171527137985,139.59257054758584,139.99528321116338,20809239.11574675
161,140.1106480193033,142.21471467909112,140.09316915295466,142.13552320545472,10390464.84326978
162,142.2584484527127,142.56655334463255,142.24686428578633,142.4661345362407,37384075.69221446
163,142.48782798667682,143.86985803824723,142.40720766689148,143.75700953775927,19424004.92624287
164,143.7541911079111,143.8940035870162,141.6377626528437,141.7531368386055,27271132.419248745
165,141.81406437144426,141.9379729724754,140.176108829044,140.18948567679186,0.0
166,140.32967516246865,141.0937171225727,140.25037067749582,140.9653461836551,0.0
167,141.03660879189732,141.07991411731166,139.59670187061505,139.66378223616417,0.0
168,139.56554745113402,139.7958212113993,139.55300985984886,139.7598491184227,41461828.296637714
169,139.8810841299156,140.56091644360026,139.74385274111918,140.55869487846894,49096363.96871083
170,140.41813618359046,140.4241944092777,140.35613318646384,140.39089659387741,2350369.590532623
171,140.33022483916304,142.65266147278143,140.2615022676779,142.5371847032519,60874626.19242965
172,142.57400329424667,144.55231707894652,142.5385854790744,144.4467479325184,34947216.58158971
173,144.52458551025504,144.60001802768178,142.56723912139378,142.63066228984826,22685482.44394442
174,142.68651368615573,144.52738595008262,142.63867338960657,144.52237240433368,6931234.661219422
175,144.59943954275644,144.7311521520176,142.38377216686246,142.50783107929374,11702687.656972215
176,142.44808093964016,142.76922822899354,142.31212218215776,142.65298118947624,34962411.10327248
177,142.68090536526736,142.80305661328453,141.28895111724637,141.4191670370288,24316160.20885807
178,141.27774786999177,141.4066486492417,140.34195466170954,140.4721393101776,5040684.8463187795
179,140.5801768634873,142.70744533010952,140.52359018835674,142.61966945361698,2045895.9071373902
180,142.64111228398943,142.80117313520145,142.63909342150805,142.74752467571994,19185092.28567578
181,142.60477715104423,145.03465450664936,142.5639171820747,144.92984078230074,35966038.29855077
