Interval,Open,High,Low,Close,Volume
0,124.65883474344695,125.19335894824177,124.57027653310232,125.1405927436902,17954683.075486846
1,125.21878954981202,126.39360365231622,125.17624839908656,126.2699431121759,8422530.068468807
2,126.14367316906372,126.2229287448912,125.06561272370892,125.08811878429387,35949061.586679004
3,124.96303066550958,125.03810991725597,124.34634016310866,124.35938893411225,10531172.384861227
4,124.37850598582313,124.53250198239596,124.35164835894379,124.4191455715866,21764909.546376348
5,124.33405328947026,125.15243217900057,124.33226436086248,125.12311030550003,42722231.076628
6,125.06371205209206,126.14149635473713,124.95539790835454,126.10858209744845,14760667.67937895
7,126.23469067954588,127.3189998106817,126.15642420951511,127.2337328067504,0.0
8,127.36096653955713,128.33500671975196,127.30782204906251,128.3143588694444,44401452.237091586
9,128.40067484149031,130.27962250743607,128.3277317869594,130.2760215511792,0.0
10,130.40629757273038,131.41557336102758,130.3781360172509,131.2911286625458,57005927.56931694
11,131.19101334771204,131.91306594870397,131.1589272666938,131.88081683000095,0.0
12,131.91297824772948,131.93755694345134,130.85799677368888,130.94589610098438,44631103.63200639
13,130.88834203171447,131.0127787157246,129.74375016438057,129.74586105112036,19841322.554171022
14,129.86517672017308,129.8655504263289,129.38542486066964,129.47226399473476,20785507.067071676
15,129.4063175774161,129.40691431020193,129.08611171031677,129.15392627719953,14095563.890218884
16,129.02477235092232,129.13702159699164,127.71413267582,127.7641644787909,18687517.776228067
17,127.85024023184909,128.21113113761325,127.73867651125283,128.15001582264875,35473007.38385677
18,128.0321256930639,128.77038266811655,128.0293216202883,128.6998446219224,32131836.84950056
19,128.70687462525086,128.79519995001806,128.5242658505786,128.525776368781,17358586.79654129
20,128.65430214514979,130.49112991138526,128.568677883767,130.49067118932217,17259320.408405207
21,130.48972967234607,130.5422824916482,130.08532591362865,130.1171375375557,5744302.103608821
22,130.0751126448451,131.21624495152116,130.03769506218916,131.19374010810847,26589454.267795272
23,131.2993298776058,131.3334268236476,130.54271009553653,130.5691588535964,21189422.765105933
24,130.67208236692548,130.83881711085442,130.63570094561078,130.82795027245942,66668107.399368376
25,130.95877822273187,131.04150824334045,130.78818986253688,130.90059843770462,24453082.1918348
26,130.9941744280659,131.0400290652229,130.38508610701018,130.41859584248607,48200219.91111865
27,130.352310366783,130.4551104982894,130.16825020872534,130.28844495323202,48916157.55063393
28,130.2889302924764,131.6020236962104,130.20633459138827,131.5583600395756,36597038.83900617
29,131.68991839961515,133.67027483516506,131.66690503433443,133.5696168282445,37697356.580260344
30,133.61393540192407,134.00980583696452,133.55627840285837,133.89752036884698,34735156.39286338
