Interval,Open,High,Low,Close,Volume
0,124.60514285485984,126.56563693253104,124.53472906901293,126.4845738729965,3834340.2713413257
1,126.42201514763698,126.53560511426606,125.71943914572809,125.7778411610594,18990164.131754246
2,125.78814957878215,125.87496230194542,125.77394935023139,125.80111918346871,45087301.32612156
3,125.81680929829545,126.94143256275869,125.70947474194956,126.83024886016386,14627269.677986259
4,126.71659521570498,126.83311026328057,125.21391697297298,125.31863490669751,18211224.537660096
5,125.19331627179082,125.27626983638245,124.4429294927846,124.4483743473371,0.0
6,124.56862979740984,124.78322020771682,124.54786166192815,124.76691257579908,50195178.314617746
7,124.77882609824194,124.8082705571028,123.52087966375117,123.6176654001772,21460352.08307445
8,123.73010187089099,124.63611972465185,123.62642837937697,124.58769017060708,38388181.33980945
9,124.5580848195712,125.29300693771077,124.45957519535924,125.25119184450567,0.0
10,125.13034416795253,125.54274423402087,125.07186387457757,125.47761102282679,21129413.233765833
11,125.53324965293866,126.72518796187471,125.43207028333029,126.68350823299019,13948802.007174669
12,126.81019174122316,126.85785539085866,125.66553553710067,125.69212849717665,25833323.61607983
13,125.75024222692672,125.76222688910732,125.30051481157435,125.36125670002957,21952088.85220804
14,125.23589544332954,127.32921629358441,125.20958768609133,127.27777252234715,11810644.241054274
15,127.1504947498248,127.2176489296377,125.5019276791095,125.50360892234794,28569671.330239095
16,125.622909179667,127.43229444688737,125.57881199449177,127.42230101741195,42519906.35133092
17,127.48994965326477,127.59170274434781,126.54201027383097,126.61954581262707,45924636.82889934
18,126.49292626681444,127.59133244703634,126.41646657938718,127.49092604445553,25997619.40985172
19,127.43018293156494,127.43603804742656,126.73259524992923,126.84446635233122,26326440.162508287
20,126.77522399787102,126.89301859164411,126.68596400811846,126.70766279802511,26768762.254555386
21,126.59078999073702,126.6572170791904,125.8305122286011,125.87401110328359,32189509.233808365
22,125.99988511438686,127.52933409491803,125.97954243959393,127.44659365191035,20913985.7123714
23,127.34416030712381,127.46196431323823,126.57533819373067,126.69314152437939,0.0
24,126.68465884977341,126.70586430231977,126.20125515346737,126.31937545513892,21470713.113796398
25,126.19305607968379,126.21863158332147,125.5719329946446,125.68755608784775,0.0
26,125.60594843871613,126.64418239558562,125.5572707549198,126.63795608430398,40413698.6433513
27,126.54741119627028,127.13099402091316,126.45036076511498,127.02788847650622,15049569.023904722
28,126.90086058802972,126.9730675686001,125.882636125155,125.92235679951303,0.0
29,125.84101733028884,127.15208585474852,125.80888738045236,127.09776139517346,5102920.480553126
30,127.1050338659449,127.20156356585645,126.22599443686472,126.34661796524941,0.0
31,126.22027134728415,126.97519808380109,126.10101753865024,126.96013792679807,4034035.158514524
32,126.84063214454774,126.84305117390898,125.07942517815432,125.19040193207789,14861685.888848025
33,125.31559233400995,125.35444736674468,125.13628587642879,125.258396393204,16257059.609092336
34,125.2608458212618,126.18011301124258,125.25200040598656,126.16980964017063,31702886.28568667
35,126.10925187252434,127.74303757039058,125.99928933914394,127.74104797411466,0.0
36,127.86878902208876,129.73425276239448,127.86504484058054,129.6939459112152,29444577.99555011
37,129.79666343346904,131.2612199731151,129.7882942652999,131.18356570294284,21648723.789131124
38,131.0523821372399,131.06978761685096,130.22949891979135,130.28875050034387,20457516.394069824
39,130.4190392508442,130.67764056422362,130.3174376397583,130.61324448615935,4704269.907469599
40,130.52890604611702,132.68421805671844,130.40981182962884,132.61005240155015,19250493.357915703
41,132.70476586973857,133.51544915521677,132.6782946111148,133.5118615346836,0.0
42,133.64537339621825,133.67386997520288,132.42145336900901,132.46630825506367,19408548.692020293
43,132.38226784460767,132.53410905296724,132.319590402248,132.48266107609606,4702104.707530232
44,132.4560382356177,133.65450059110628,132.335617627942,133.5597586480689,10450615.537249153
45,133.5558877604662,133.61048257240182,133.30760969981344,133.30876813703748,5750900.300178304
46,133.24876713938977,133.2773289370643,131.3790260478838,131.45804931086727,8993800.049995402
47,131.39850724232087,131.4975004169626,130.91847552075177,130.99235214488039,0.0
48,130.91560805433403,130.96775515320215,130.32362195445253,130.37920246750463,47446409.79751666
49,130.34268900836702,132.39728996081053,130.29241542812838,132.37243236171372,48500302.39803213
50,132.50480479407543,132.603265769295,130.63477961590485,130.72433963909228,54713367.82781099
51,130.80676782580335,130.80884116683174,129.57426630375477,129.66371909442742,0.0
52,129.79338281352184,130.88184582378133,129.78678738910523,130.85697608092042,30980407.83997868
53,130.7261191048395,131.4323439789232,130.6195410608946,131.4191399627962,30010470.75944931
54,131.3904886434788,132.1019457845606,131.2613641266034,132.03759086606837,18123651.86344456
55,131.98208166286167,132.0392154330499,131.13605764815014,131.19158997903716,2781868.830430262
56,131.20594077977287,131.3948530353397,131.17481587846507,131.26706413393995,16875272.945518453
57,131.13579706980602,131.22369839941092,130.65995182657548,130.68157263216426,46229583.29761344
58,130.8122542047964,130.88507698132221,128.74077060259881,128.8599624267065,26068748.671457574
59,128.87593616077845,130.4865457039064,128.76327944291137,130.4125387969747,32639285.328163743
60,130.4581760077002,132.5088122849401,130.36626358946012,132.40627833510865,6145318.380393399
61,132.53868461344373,132.62055331047404,132.13331270906968,132.2185942045781,2805303.303161904
62,132.15637545074372,133.89575114032104,132.04603038626374,133.80915959623476,42783118.606442615
63,133.94296875583098,134.04929250402472,131.93442017327496,131.94395300440473,44822209.91331303
64,131.8666556528984,132.11448465620882,131.85501611206547,132.09914266819445,23941490.100732803
65,132.21206587492048,132.29058634028226,131.5044261502989,131.61306556238938,33404383.57410501
66,131.67882563781546,131.73040969810538,130.8090542813117,130.9375228066602,24827443.24684616
67,130.88205421969715,131.0011073830657,129.44682454938155,129.4493227517609,41592410.02730982
68,129.57877207451264,129.62561774140022,127.57049213937374,127.64488925234213,37085813.08849205
69,127.71680299305842,127.83904958103449,125.86291387901065,125.86560830053513,46843903.77652519
70,125.93773976111439,126.21623411398522,125.89575270878815,126.10596457301358,35369223.464023896
71,126.13408058139439,126.80670406418987,126.07679121012367,126.72969639061564,31014465.75898211
72,126.82221083888531,127.83121492210525,126.72090271924658,127.7998049770645,2447733.170801688
73,127.81686885579083,127.86038684048144,125.96950235723776,126.01836460783194,22752933.690133296
74,126.06835283499468,127.34008908397962,126.05295529974734,127.32081667722011,19181667.867720257
75,127.22636382686207,127.24373820994812,125.46309773641634,125.5460530716484,14997861.656823805
76,125.42050701857676,127.56485471771416,125.33764356945633,127.46539405047317,17740392.514070053
77,127.59285944452363,127.63449388267335,127.19584732196064,127.30260742477807,20964751.97179252
78,127.38930018383556,127.47410022280673,126.71933948752823,126.7961403126188,13603621.271244626
79,126.66934417230618,126.68181702773987,126.63372509227628,126.64673368227061,53654457.305960804
80,126.76497261673971,126.78524065381245,126.34557994910156,126.46981900393405,0.0
81,126.39369847967043,126.44368996988231,124.5975193291875,124.70691771387672,18930398.421196144
82,124.7170009936604,124.75143301252206,123.93251201922976,123.98157748539016,863081.1943609118
83,124.03396821227557,124.10446007797098,122.18537783875104,122.2533605509962,19261350.680308305
84,122.36905179882959,124.1972856937003,122.32228445517539,124.1223630322662,18998468.271738872
85,124.19020826169819,124.24670448270602,123.29955946613153,123.38031272052547,23451672.962446444
86,123.304952235417,123.42658871793289,121.58261491078483,121.66047699864525,26296916.80095587
87,121.53881652164661,121.65445456261514,120.68562157615361,120.74626857616951,15927525.24904833
88,120.86701484474567,120.91459640942705,120.6072544322391,120.7164496902435,4344403.385960374
89,120.68432098667364,121.25285230895635,120.5836618496332,121.23277225669509,3926230.5052746627
90,121.1115394844384,121.67549903340908,121.0074223642904,121.66200210487845,49839517.75310328
91,121.69584071588245,121.69773062670178,119.86146218248224,119.96611843752714,22666623.446508337
92,119.84615231908961,119.95819181577893,119.34181220352684,119.36114441426788,5407332.839785606
93,119.4074267593444,119.46833994370729,118.08186673223386,118.08593237292648,35628543.228557825
94,118.01825290768602,118.9657270712658,117.95990879175682,118.85074451592382,228413.8645313941
95,118.89848119558663,118.94544478405075,118.03691380158786,118.05409719300326,20858602.847356
