Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.72290559456687,123.20101717935508,123.29170066102756,14591410.912605122
1,123.36190289692988,123.66480614566095,123.30537211767552,123.60885987078962,21132343.33636866
2,123.73246873066039,123.79040340646965,123.47608915017679,123.51301216621454,10066866.636982374
3,123.59294411246834,124.76549678284712,123.56643747497624,124.76421946820022,15616888.776678693
4,124.71455637379054,124.81881359856096,123.55181199334382,123.60794210970575,16849608.077930123
5,123.48772104103652,123.48917147406343,123.31801317914983,123.3288273286411,27977377.626866132
6,123.40760195359948,123.52039730833825,123.09611545848684,123.12401088694253,8977367.915404519
7,123.14477527612495,123.2048296289401,122.37945380421412,122.39785694999279,15096194.860700542
8,122.52025480694276,124.30859782764455,122.4381386688166,124.26906848406135,25427332.021158613
9,124.20025489633457,124.2873347394976,123.77476479043452,123.84139801241562,36382254.865377694
10,123.96523941042803,123.99926731172707,123.87184652686398,123.99448067813688,7916401.450606283
11,124.00299496494021,124.06771729399163,123.66473519315765,123.76995355416265,0.0
12,123.8937235077168,124.2373829942345,123.89244250527669,124.21932217248224,0.0
13,124.29802692470845,124.3363667013042,124.18075966893252,124.22280215146392,29192296.534395825
14,124.31850858546204,125.2313789628899,124.21467778975249,125.12793582936276,3750050.404115362
15,125.1354660862705,125.14226139642383,123.40506036226606,123.41112827127418,32021349.050437458
16,123.441748848113,123.67121388421408,123.33703995196223,123.64812976820504,29760532.959936827
17,123.52448163843684,123.63328897173082,122.85741204090755,122.90201290089476,36037372.91242893
18,122.89167785696242,122.99661035007783,122.88636170207528,122.90830329379607,44423793.16607565
19,123.00639722002488,123.15209840925426,122.97813833463553,123.12695688435879,0.0
20,123.24367397826097,123.33610741706933,121.40567954031602,121.41065276657147,12409845.23758417
21,121.38527438274217,121.43060418308555,120.21688966092977,120.32663886930504,27830805.993727826
22,120.23147045705979,121.92249383055425,120.21051450129052,121.90946383072222,11154979.870847104
23,121.7875543668915,121.8637180466529,121.43437935617645,121.51261224788301,32307149.240943104
24,121.63412486013088,121.78704074924491,121.628749327349,121.75571470761628,23041637.10202805
25,121.77565813716141,123.66365772007894,121.74687807042179,123.61710920729887,5095535.858524453
26,123.49349209809156,124.86525303667997,123.4351000616831,124.79945444884814,37796292.705747105
27,124.81299095591434,126.82529827353113,124.76981520058135,126.70738147003412,39459290.1424392
28,126.7036179672853,126.74140732225928,125.65234368151125,125.72056943554732,0.0
29,125.59484886611178,127.3158025257228,125.57278823300223,127.27446249462515,0.0
30,127.20989340012238,129.32904074696614,127.19412176157412,129.22022729922972,22895299.400714427
31,129.34944752652893,129.35706079071525,127.32885692948625,127.41898723103427,578613.1482972614
32,127.50346001581711,127.51702424675248,126.48512057272143,126.5878915773857,2195030.565608293
33,126.53103075399761,126.5361875968336,126.09802390953674,126.1759555338466,0.0
34,126.17014543160037,128.16463446700664,126.15512971380612,128.10492642598828,26227947.53716181
35,127.97682149956229,128.57823199090282,127.86159594326965,128.57706707482822,2540467.8193797097
36,128.50000893673024,130.16378156993963,128.38125172333795,130.15437924757546,18479393.538241006
37,130.02422486832788,130.11538404015755,129.86273085932635,129.90232331601084,35254192.471260875
38,129.8458911823486,131.0652628215049,129.8003944689251,130.94851620104035,30068486.07378675
39,130.8175676848393,131.4758144175864,130.73619499233038,131.38239919016632,29655075.49863155
40,131.47674750299532,133.49825832229553,131.4128894436276,133.3909658992933,0.0
41,133.45346116600015,133.52896617390283,131.51080103271215,131.5315886366553,653472.5712490082
42,131.40005704801865,131.52458424353077,130.65215442866702,130.68389707452133,1552931.4988563843
43,130.61578095858573,130.6614388907655,128.77462206255436,128.86225446795424,41340361.06398995
44,128.8736535696667,130.56892655612083,128.74497303200093,130.56534772300796,38603180.834530815
45,130.49685757537847,132.62000572961406,130.41769315224838,132.561423395385,30586995.62711952
46,132.5692595053896,132.72794312174747,132.47397195184584,132.67016958550428,22467279.642497055
47,132.80283975508976,132.91407083832644,132.51518472768834,132.5522493306526,27736730.505982228
48,132.68480157998323,132.74362283984357,132.03452479623428,132.09949282243318,42403071.67231864
49,132.07213041402204,134.22237043773092,132.01872336404784,134.11902241856765,24372195.612732325
50,134.10689053876064,134.45545307598405,134.00423885093113,134.40323239017152,10710069.186954718
51,134.26882915778134,136.40054370456326,134.1570311254869,136.2944224082601,34748145.84918555
52,136.2304854346543,136.29692000033626,135.99019493484033,136.00998066918385,0.0
53,136.0262824574665,137.31536146859122,135.94776900210326,137.3048507853003,44103233.25427355
54,137.28398369715353,137.87132946062124,137.1537964586351,137.80360248626997,6192008.820357354
55,137.6657988837837,137.67362764333015,135.79228724994366,135.88271613954376,0.0
56,135.9807423891308,136.3203628839181,135.93268754110866,136.23373796532482,14834983.999605762
57,136.3547730766789,136.35615739040466,134.20377593601603,134.33473443784342,49062687.24142572
58,134.2588029831791,134.3379475036222,134.1413541499258,134.19326180280902,14165559.46900957
59,134.32745506461183,134.4111763504352,133.86577445691586,133.92091742342362,22910789.54300022
60,134.05483834084703,134.15732414622212,132.95072554006023,132.9836498754557,25885117.55300495
61,133.11663352533114,134.21778451610749,133.046916876999,134.14570329914966,26585919.371569403
62,134.2798490024488,134.30740973924173,132.91041866173455,133.02389940697765,11116747.37502207
63,133.1569233063846,133.19331797667908,132.47376882226203,132.5113013991863,30261780.30499628
64,132.37879009778712,132.39552651390875,131.37618058469226,131.46903906789885,0.0
65,131.4684839249772,131.51168543535053,130.91845345565125,131.0001065047248,25861096.05147884
66,131.12964336904696,131.17970626566594,129.71263504979567,129.73878475128657,14922505.629317325
67,129.6367268153095,129.72766760091017,129.2470268520163,129.30727299646745,12488887.037977472
68,129.35473485963144,129.3989116995641,128.8966538850053,128.95507436803803,24555771.410375744
69,129.03042167517222,129.04998555560638,127.71314950910657,127.7334812383049,8889251.076373683
70,127.8612147195432,127.89811439936624,127.07943121257702,127.0802972143863,15444264.542526323
71,127.20737751160068,127.32454464094491,125.43654993182065,125.51338439891265,12683721.469914211
72,125.57170066229224,125.60893792082366,124.97387943546751,124.98805682140232,0.0
73,125.0318625846508,125.20346579199284,124.94103550593591,125.15730005669,16214740.814062912
