Interval,Open,High,Low,Close,Volume
0,124.50004330888208,125.02334268735783,124.44457277224775,124.990639641569,21110332.897348177
1,125.0978586693363,125.83926204840168,125.0251790005807,125.78994956345845,16182030.848721636
2,125.72042791852213,125.79334216483493,124.41576531922139,124.50591313221666,25927393.964400835
3,124.63041904534886,124.70055214675865,124.23266852108927,124.291356819389,13970929.121272903
4,124.26218632244999,124.38494707853192,124.18017517416929,124.22557073272425,28895999.32721013
5,124.24358039161038,124.33569690372839,122.62630733903092,122.71418102360482,16350580.017294412
6,122.62254764974128,122.71930296359508,122.47148421486543,122.56673211957745,23330527.106209572
7,122.51422598324888,122.61980925353632,122.38910493776022,122.49309629364983,32715627.382778384
8,122.48043340400419,122.51951886654413,120.68719280122622,120.78562775151113,5352911.3584567085
9,120.71455240631433,121.88815554694597,120.69309664141812,121.88242751882312,42834130.167329416
10,122.00430994634193,123.07827047301868,121.89738906000912,123.04956290079697,15353954.886203114
11,123.01459290559347,123.02467536351494,121.22056722550518,121.3343376012964,44377464.44229573
12,121.22225997990941,121.5288385904765,121.18671084649016,121.47546161077486,40842639.78046386
13,121.58864685183235,121.63488329872459,120.4054088067882,120.49422789209385,26044122.933194105
14,120.61472211998593,120.6647980770523,120.33583780187747,120.40253714509835,11842011.629030846
15,120.28213460795325,120.29524398316863,119.42554374841643,119.45667256366742,7228972.260127159
16,119.51126820027774,119.53841902873987,119.3888252426867,119.45054564839452,2397654.0828420296
17,119.44565541200383,119.44591213817937,117.76267083782271,117.7854881455048,28279049.38511788
18,117.6677026573593,118.49595171964405,117.57967029635044,118.46572465179631,0.0
19,118.52032025124174,118.58620542425413,118.25569317295624,118.29902416670541,44397323.14864371
20,118.33522797412456,118.4159701273216,117.40069239407633,117.47136330058078,0.0
21,117.3538919372802,118.00444323167211,117.23727960604914,117.91844357950725,39675059.85084158
22,118.03636202308675,118.79795622085749,117.95748023152831,118.71454668663083,18600277.53933454
23,118.82703481858195,119.55238537963594,118.77704342847949,119.45210276053508,11983819.764928546
24,119.41624213852845,121.06897508622166,119.40670242097706,121.00617892959751,55852481.35561076
25,120.96160568705865,121.04164434140363,120.86762122530284,120.92765554391406,0.0
26,120.80672788837015,120.8586163244582,120.00262488869356,120.02131223514883,0.0
27,120.14133354738397,120.14638164865215,119.37860353074072,119.44917513114984,11846768.321376324
28,119.42355122124391,120.10102427239651,119.36138138648037,120.0966601257221,20500097.696521692
29,120.15992509342509,120.1794768572069,120.0856374229345,120.14751083878032,5788713.027787982
30,120.105604261264,121.58013419459645,120.0607781683032,121.55475385815086,34750641.89675368
31,121.5645832425627,123.12724938438535,121.47515569654941,123.12511684536439,27132246.16474866
32,123.24824196220973,123.88982890332585,123.15289916748284,123.77311069049564,0.0
33,123.89688380118612,125.76969523598802,123.86280566927879,125.66534702618758,21519317.32616391
34,125.79101237321375,126.61132154334386,125.75911418127644,126.52821912085419,1193172.7840486392
35,126.52832001726892,127.30272116191904,126.4505023070084,127.2832096319878,7615625.659917364
36,127.41049284161977,127.43599094409878,126.9329114331853,127.03976805204948,0.0
37,127.16680782010151,128.19756980694322,127.16203016264139,128.10065858854477,11567301.962802496
38,128.14420425936407,128.25953205615596,126.82216568248599,126.86660606872734,36948582.607102245
39,126.99347267479605,128.2263607968388,126.95001887129897,128.17764794695697,0.0
40,128.2152063822542,128.3106589365311,126.89478868024636,126.91971175865677,0.0
41,127.02598923741219,127.05776231581567,126.02971302471961,126.07670891021125,0.0
42,126.1349406293216,128.09233631661212,126.09333327527617,127.99213684719675,38211877.68986376
43,127.86414471034955,127.88788373739858,126.85920359936806,126.88589497334044,38289284.674400985
44,126.85496569212481,128.85223987966094,126.72904195950989,128.82571937959398,14222213.536313063
45,128.69689366021439,128.76270718081952,126.93662957646633,127.02997847733346,11349693.253837965
46,126.91305419223255,128.19371223096087,126.86650865384429,128.18750193786798,32851066.32678879
47,128.18842445432514,128.30277201573261,126.3837505652444,126.40065734272814,10849508.788373346
48,126.52705800007085,126.5383843888789,124.63940732502726,124.72729493908624,38438760.02574149
49,124.65540116473817,126.66320366736907,124.64268670473517,126.63411878975663,48437330.43913488
50,126.76075290854637,128.47109528515696,126.71082109601419,128.43933553891023,48619921.2138831
51,128.31089620337133,129.66312892338837,128.30055683362352,129.62912219246212,0.0
