Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.12195484837136,124.63979097536271,125.0844733763724,28210536.808843326
1,125.07140359988281,125.15784539998033,124.67157497528086,124.78790107576029,26751130.93366377
2,124.79533179383441,124.81177588351508,124.55070364680387,124.6721407557699,14545840.868886497
3,124.79681289652567,125.43597769434034,124.78494371618973,125.42943195149907,0.0
4,125.55486138345056,125.62308904077025,124.12314351043682,124.1308614488752,38662208.612381905
5,124.12120047739688,125.27479400962673,124.0524407636082,125.20162847728078,38620695.05631198
6,125.13597965449785,125.29489804211264,125.03623426319936,125.19680360990826,16569071.706996027
7,125.32200041351815,125.43140358653577,125.00337014681037,125.0666513159485,8252746.377045618
8,125.19171796726444,126.03096460872302,125.09561032746119,125.92149695807838,0.0
9,125.92640437269762,126.00273848235537,124.62119357722257,124.70568094542443,16407142.709900685
10,124.83038662636984,124.89333313699204,124.65001989828203,124.67025728422304,14949822.781713447
11,124.65319934241633,124.68928536553015,123.68792024276357,123.75591486982074,3566637.479228005
12,123.87967078469055,124.21421424217245,123.76152786652068,124.12838499724344,50061600.10834627
13,124.20484309359296,125.63626147335052,124.12321143358051,125.61795781252634,38655646.24158637
14,125.53154831416484,127.62641480038413,125.52502357807649,127.52899320421538,14044250.227248508
15,127.53689711619067,127.54202776789077,126.0106817820078,126.12145163148017,26686093.90685136
16,125.9953301798487,126.48625944431798,125.98219330767272,126.37221558169891,13575089.428619262
17,126.49858779728059,126.52284706295707,125.83479204535477,125.92068654725759,2131503.366192214
18,125.90150136486383,125.9978735802854,124.8344065315703,124.94744602392026,9002644.31528833
19,124.9989107526019,125.10038566262205,124.5351427542542,124.5421762251484,20972435.71844053
20,124.41763404892325,125.20967484337021,124.35754709501569,125.20769525836103,55226178.51884295
21,125.15198822788734,125.23382705360036,124.47837149324863,124.54463835806273,39351684.67744906
22,124.42009371970467,124.42546333705376,122.79621877297693,122.91794252143015,19119389.543059755
23,122.99939197062722,123.06055649448922,122.53578943570866,122.5394579291411,54739501.671454936
24,122.5599728044129,123.05379771600202,122.49366904306754,122.95299953553642,49947478.53823601
25,123.03896272704633,123.0897458629674,122.25146896898676,122.25969405291424,11929782.82663094
26,122.31076516754946,122.3509306548968,120.52138966335069,120.55547897563014,0.0
27,120.62339323187874,120.72820698741383,120.1288096049445,120.19433265917289,18900514.297071658
28,120.07413832651372,120.16240721077638,118.68757651631681,118.76689017036435,20901059.37366424
29,118.7103754466434,118.78641850700015,116.99799692774509,117.11136234920949,11232141.937605605
30,117.08391528902318,117.11294370900006,116.01676912691441,116.12297195093443,11747464.301256502
31,116.23909492288534,116.30993305426789,116.07598618218667,116.12282861288037,0.0
