Interval,Open,High,Low,Close,Volume
0,124.64287499929628,124.76570737436539,124.19412730822039,124.3071814422102,4165246.8065099344
1,124.27597023444382,124.47665165374877,124.22714471492417,124.46510450094006,31374802.141203508
2,124.34063939643912,124.3540040310784,124.24477731598374,124.31392220506086,32488727.13785986
3,124.43823612726591,124.54244504343231,123.14925625506123,123.2129786316761,26676418.711383067
4,123.18883393659958,123.20038429000014,122.69531924348473,122.72126038030369,31171352.428864427
5,122.79983367573591,124.53258858299407,122.7761111002366,124.49849329260014,9516320.207208954
6,124.42255061339144,124.63899461098609,124.40373256122211,124.55591508850478,34677082.48588257
7,124.43135917341627,125.6222434926373,124.36515275288613,125.61377901724562,87268.77116041258
8,125.59931551324283,125.67676671300482,123.8520705950946,123.8628103290435,29142230.19957321
9,123.86271554375494,123.98216714803088,122.09146169011485,122.13624892618101,43698650.047829896
10,122.25838517510718,122.28031944270391,121.78348532272763,121.80044104088597,21663931.984295458
11,121.92224148192685,121.92677428723306,121.84115247313339,121.8554713871545,20149887.49882397
12,121.83179152484888,123.7416516901435,121.73674651599592,123.71839096132778,47621358.48172721
13,123.73857403116563,123.743176863328,123.38468382775368,123.48985427566001,43991556.14862228
14,123.52131217163152,123.55554280352135,122.94587165367332,123.00196806389947,26258016.068851534
15,122.98644372534076,123.08849414744016,122.00259482580104,122.11803243572763,10278737.046427423
16,122.24015046816334,122.88849492208561,122.15327093296739,122.8401777344903,43567023.661279865
17,122.71733755675581,123.50487795560753,122.61834769033594,123.46293597284111,15379351.226610359
18,123.40145066647946,125.3195013579912,123.30271223924987,125.27576221567313,39641188.319163434
19,125.40103797788879,125.42765109926715,124.41189625263986,124.4201005006677,4662869.661847284
20,124.54452060116836,124.56961649375388,123.83200720506632,123.86796561742014,35838232.54816088
21,123.88129053056475,124.70235926758755,123.77116194688928,124.60712132523152,13627497.14502637
22,124.6889885791017,124.99788001354761,124.66502556791997,124.99567443218326,17286405.69240374
23,124.88948855659893,124.96296706607886,123.94666327055124,123.97192295776662,47845232.85238613
24,123.84795103480886,123.96865553792553,122.36292090722525,122.46939148526276,23152138.83996321
25,122.57457296275363,124.08987852159255,122.55988545611497,123.99745084227808,5595253.773413435
26,123.89596983599421,123.9386298521625,123.48240903063156,123.50293030099091,23613574.509775113
27,123.4166466824431,123.44478309581547,121.66106864830812,121.7813853753458,48004000.36337587
28,121.65960398997046,121.68291577133662,120.67646500870623,120.74788566330008,0.0
29,120.86863354896337,120.88796911104845,118.97522988222417,119.06474414318053,0.0
30,119.081826787456,119.1964700486038,118.98816795779658,119.05242364221729,6598969.478424795
31,119.13903897675715,119.61858658491413,119.10256507555594,119.55415616731919,10012728.228835441
32,119.59004644342318,120.73042158648653,119.55422678782398,120.71279312198646,0.0
33,120.66437698268832,120.78492125363364,119.40900014031486,119.48905234410917,16506979.048996503
34,119.521820240001,119.9847256831577,119.40990895945109,119.9090587570566,20847862.493731204
35,119.95896749328938,119.98010013903514,118.83486279131205,118.87527489605272,0.0
36,118.75639962115666,120.76492036173828,118.75346111768908,120.6926333943469,36572244.60771286
37,120.72695688268753,120.73015246107913,118.91556938994128,119.01026205241676,9403087.57879979
