Interval,Open,High,Low,Close,Volume
0,124.52277327859282,124.61814481335232,124.30722144735252,124.33992006644937,32071332.59667828
1,124.37261948122747,125.00644463650164,124.3293797535946,124.9592026258309,5449783.614093054
2,124.95542008157298,125.77575525033846,124.90262469982505,125.6814312372517,18456833.805340793
3,125.62591273052445,125.73282656602395,124.20286440558085,124.21034814454107,19508485.025059145
4,124.258071964188,124.33588967511268,123.48744392411275,123.52805196084182,0.0
5,123.54611592469114,123.61583035027442,121.92272032813842,122.02450587389735,8430336.560547892
6,122.09416328063263,122.84619094202128,121.97311004880937,122.84129995338925,7602340.638790112
7,122.77619265130848,123.78477246384074,122.71254524531716,123.68881449648086,44761921.76942511
8,123.81250331097732,123.87053149021186,123.3347802434125,123.44880552359645,26823561.824297573
9,123.57225432912003,123.84973050551173,123.45726465158965,123.81400446634659,22177884.80625279
10,123.69019046188025,123.80165847288853,122.92659761298894,123.00303417646224,25028607.078354806
11,123.01467733271629,123.05663547050442,121.97331369695969,122.02923173886896,15805223.885073068
12,122.09280942052612,123.3737971547672,121.98046695094607,123.32555803595174,24750099.4524879
13,123.26915572002444,123.42235662615235,123.23264798076555,123.35872268530116,7556414.1032696515
14,123.40035193403497,123.7430863603941,123.3120795844902,123.63502988019476,8293587.222573368
15,123.54630961995012,123.55790439452922,121.94884120475794,122.01415112144107,38270354.61387968
16,121.92634036715695,122.00410454602063,120.20973414317851,120.31335874179398,18953410.397908032
17,120.28447881804944,120.28980411763467,119.31975159193935,119.42260192046066,2807476.8733129967
18,119.38192814819746,120.14098117790074,119.34223628499228,120.08712390121671,9630406.614933114
19,120.05228033178739,121.36764189334163,120.03183857048954,121.36484968830482,24802082.7240554
20,121.24348483861651,121.74995132658034,121.14562490648436,121.67741155209009,25572139.21242632
21,121.62298476289489,122.99533914063731,121.5154541523294,122.8878942520953,50087793.83251451
22,122.76500635784319,122.82182659192289,122.6512951382115,122.6567434816233,6859212.719087744
23,122.64251486086233,122.70470482250904,120.93863747819846,120.94699381153593,38905581.36867282
24,120.9942758852348,121.02036922505116,120.67298570589425,120.69421130169309,3256651.425877478
25,120.57431523197712,120.88334802679722,120.55299747889829,120.85464261070403,23632926.004299134
26,120.97549725331473,121.0058100418523,119.12338464936877,119.17001297301,4602445.1744708605
27,119.23444584666339,119.80523010979454,119.15148377972675,119.76323362427678,4454860.077019522
28,119.73729688045056,119.85161903409819,118.6520664925096,118.7381043387362,4821593.802211303
29,118.85684244307492,118.88626227487424,118.48044317029739,118.54978865143968,18603085.410657063
30,118.60164239445479,118.67785179358566,116.84586473794693,116.89728707441802,46317298.86223301
31,116.84944983247807,118.70867374718603,116.76464877963063,118.68440620644941,9654182.1826315
32,118.56572180024295,118.61163908680061,116.98899845068466,117.0364299478239,0.0
33,117.15346637777172,117.217787237788,116.61092335894148,116.69775480261966,36418144.098244995
34,116.7779163975357,116.88968949622868,115.92508647036404,116.03598587976002,7005297.158489035
35,116.01732720515136,116.02686296872004,115.80206562451627,115.85794100926981,19802284.297180846
36,115.74208306826054,117.660271745607,115.66385873754128,117.62917067727416,26768235.71624941
37,117.57219442649546,118.32045224452162,117.4616498570703,118.31362371519563,2650373.9179378003
38,118.30708886334962,118.36732485419361,117.63864556971265,117.64529308782006,29136453.333844982
39,117.60442641951362,119.07375274245207,117.53117183596267,119.03516662350346,10631864.844283577
40,119.03237886956795,119.06541895032628,118.09840821266219,118.11992143450036,46527882.194368795
41,118.23804135593484,118.30085213736737,117.73572560742087,117.76743119952827,27125265.26573906
42,117.67604304025811,117.76468115798353,117.54240738243959,117.58774130077765,1997552.2142752856
43,117.69575993533735,119.18634344626179,117.68361850908609,119.11376769608121,0.0
44,119.05628880383024,119.12963969575281,118.86883644361717,118.98031088937724,19334755.16819517
45,119.0992912002666,119.31066286356425,119.016212013872,119.24026739579276,1123026.393936772
46,119.12102712839696,120.85060726687479,119.03388513678632,120.78883102329635,17120017.554896377
47,120.90961985431963,120.95545315819294,119.85220491292463,119.90973561731516,13915401.638971545
48,120.02964535293246,120.04305675909102,118.85942861543187,118.94111340807267,20368856.217012182
49,118.8221722946646,118.85250592036729,117.59009732858955,117.60764380619985,203341.82008698583
50,117.59704937667507,117.98712091961602,117.50260263580898,117.97429559210026,0.0
51,117.89143692725001,117.9713508862559,117.10274116713497,117.13437839228662,39878154.02758543
52,117.16883000675888,117.19077018634599,115.79163467486508,115.89330796854831,44357942.61777905
53,115.77741466057977,116.01150606449717,115.72438634290367,115.91075376389519,7844120.419498524
54,115.9837275690811,117.28252769206806,115.90718281056984,117.17448526533528,24988099.395177696
55,117.16712941358614,119.03707899967688,117.12391097865277,118.96584218767602,13984229.402549956
56,118.89109024218524,118.97309891845654,117.19319978858887,117.30754111381358,33659491.359174624
57,117.19023357269977,119.16710760172575,117.16103840181454,119.10093218646179,22791339.41850442
58,119.10557620872544,119.31999392373648,119.06350655689907,119.23097090198046,19968717.026308328
59,119.24343041007708,119.27121988925927,117.80529881712803,117.85206873851436,30935366.121064533
60,117.89662483122275,119.59261558854547,117.8833919147866,119.54403567391158,36855389.48867768
61,119.4351967142779,121.15055649853801,119.37256888847541,121.07432036269677,4718067.913921576
62,121.00242650517211,122.90688400682022,120.88758317065205,122.7889139392935,6275825.219672397
63,122.76885228548315,124.64415091848113,122.64793720029189,124.55131314146456,24382499.066070642
64,124.43308938416918,124.5224903138774,122.74505088817847,122.81515448839815,1657504.3346099518
65,122.92798612568696,123.04573675736881,122.78476123498827,122.90547207914038,23388760.074030373
66,122.96982156904352,123.00277157019684,121.2466305071157,121.33948176570871,26949009.90610314
67,121.46082124747441,121.49117623065025,120.25179322258035,120.37204082627527,37285832.17858139
68,120.35705668284439,120.44773062972979,118.61973580096686,118.69413832170322,10025834.836077606
69,118.78724886531504,118.97506788821576,118.76344198307095,118.86036081131842,27851810.627459932
70,118.74150045050709,119.37168833258352,118.67038032417003,119.29731045410318,17601963.70695203
71,119.41660776455727,119.70359868175201,119.35847707274222,119.67825701022372,11949587.488923732
72,119.5585787532135,119.62180365268429,118.83136319995205,118.94505748299912,0.0
73,118.99743988514398,119.06901801728948,118.60623290633599,118.70280871278194,17297177.306688715
74,118.75344444882032,119.45434714540664,118.70506570888513,119.44444132861614,28774997.150876947
75,119.39031564774686,119.43104766105282,117.70025547277787,117.77946891569725,22986566.851334527
76,117.89337378770408,118.00247011662687,116.13736966418536,116.13770505986939,1557082.4425802566
77,116.10043795809491,116.50449552961372,116.0079058138484,116.48028547689775,22335480.424794212
78,116.41349069824312,116.81267933968347,116.36063496001718,116.80577109964274,0.0
79,116.77222550131377,117.9006369534609,116.7492718412264,117.78569527919784,23024571.67240949
80,117.90348097447702,118.66306757143542,117.85234782661409,118.59634274667623,0.0
81,118.64759496094047,118.94176016064105,118.56427309755583,118.82366357964096,35696229.04774236
82,118.9424872432206,118.99748154903507,118.74733484901934,118.82762391845453,5938135.082310911
83,118.70879629453609,119.22656498689766,118.63500420167198,119.1719125177222,43271679.626823336
84,119.15480687280342,121.07264628851485,119.114876279833,120.99380599524673,10054422.228754051
85,120.95326317720458,121.20587616132501,120.92794443438322,121.11283004556394,0.0
86,121.13702564713972,121.22369117463093,119.90322130170401,120.00512640090182,33180642.28615865
87,119.9993728060381,120.05252250451014,119.21498150903852,119.25712852002447,59984666.28004527
88,119.37638564854447,119.4028854759692,119.22340255795011,119.3103285532,0.0
89,119.42963888175318,120.51443923537792,119.31094234496916,120.41679321505151,29818252.54625667
90,120.47542382075763,120.55422337604995,118.71708669416373,118.7382668933148,11287491.388574101
91,118.71287261277187,118.81407993694056,117.98661710398108,117.99906979299809,23800945.10450385
92,117.9770647361139,118.0837922934336,116.24387927298226,116.35424485372012,0.0
93,116.47059909857383,118.20422458898787,116.45004114924436,118.13306198690793,46408625.531020544
94,118.25119504889483,118.34301269137907,116.8512983973893,116.95584568744927,4794917.092423815
95,116.97148092941276,117.02249540548429,116.27132582617405,116.31973687849474,42519403.95876606
96,116.34329749632937,116.39149164268211,114.76885133470064,114.81762468999813,16898743.05697977
97,114.93244231468812,115.42955034775629,114.90468687318491,115.36343017129957,13227698.472394701
98,115.3317251930888,115.44529311970777,114.54261739440649,114.55287034518828,21427873.920842323
99,114.47060321776262,114.56304386767117,114.2621636641304,114.27752398907096,23680061.790826708
100,114.39180151306002,114.40151299876631,113.93346826773094,113.95002641455372,0.0
101,114.06397644096826,115.61374283724955,113.95478409378659,115.50587295515002,38057175.92113435
102,115.62137882810516,116.24876956884343,115.60567898970729,116.21973527580677,5860782.217141833
103,116.19723450754802,116.28549037200045,115.71771650473504,115.74426067784016,16127889.877244763
104,115.62851641716232,115.68653457450917,114.59854769951949,114.69507060630767,34522506.26336578
105,114.73378255248986,115.5209567838729,114.72481976172756,115.48357522008263,9991485.071907002
106,115.56350631874496,115.64977971549774,114.66750516092064,114.75265581728536,0.0
107,114.6584346246072,114.70983731864439,113.09262196453406,113.15308363025231,0.0
108,113.05573948563237,114.43390850692887,113.03022924145002,114.38838251273039,26797242.013344362
109,114.27399413021766,114.6786284199985,114.21293766787254,114.58746666674234,22750437.87745036
110,114.5203440860237,114.58277645877507,112.9197550688022,112.99019710154342,33742393.19028692
111,112.87720690444188,112.88550269707802,111.57432488347109,111.57578788795716,1918184.1335556582
112,111.56096761560586,111.64473791534405,110.63333859769307,110.71988370659086,13301211.56925809
113,110.60916382288427,111.4352683330329,110.5708470580639,111.39970682757318,44647402.52922348
114,111.29391006741031,111.38702523449491,111.21619587070424,111.36243400098175,12135952.514502851
115,111.3292004733454,112.15731886532012,111.29277167320097,112.09752230023567,0.0
116,112.18706855433061,112.27476441341825,111.59564471989734,111.59880115562049,16151061.276057344
117,111.59888444665475,112.12682975057074,111.49523723510738,112.03320102400603,13833789.176730769
118,111.97269608211066,112.62814119425616,111.91621607815591,112.54070718388532,1831064.0247040726
119,112.42816647670143,112.47811010035053,110.9706420845537,110.97196802191763,11315511.863672351
120,111.04789622421421,111.14177797399972,110.76030212247045,110.86024825038662,4799027.824433578
121,110.89518055487473,111.7606801362515,110.82345015790393,111.67612512616213,32387865.68467577
122,111.70130049635833,111.74582350105844,110.10932508591772,110.11943763657705,23503560.842700012
123,110.07964633637995,110.19294858921235,110.01579589872894,110.19079848776494,3516600.248764079
124,110.2880366914417,110.3081949356477,108.60091572200619,108.65481541815618,35200734.4863148
125,108.54616060273801,108.57293048707118,107.0681825289805,107.14024288393242,20082858.728213247
126,107.24738312681633,108.86978775114892,107.1876086388317,108.77819687465654,13568840.552295672
127,108.8255653640927,108.92220978659807,107.78565305070849,107.83098712265159,40458812.13705001
128,107.84373968122611,108.10173022713461,107.82967635507961,108.08258309329531,0.0
129,108.13171660152824,108.23069584653861,107.14347890029758,107.23061917898964,32650501.105504856
130,107.15150215271198,107.85086990882226,107.13511288993634,107.80066349793802,0.0
131,107.8564888520823,107.98951029433489,107.80128856873525,107.97587674482047,19181158.516349714
132,108.00700573660352,108.07074754681202,106.47999475640368,106.53679902268183,24793914.805751525
133,106.5803322842212,106.58683706787588,105.54729742552941,105.64344987472789,22854414.327733025
134,105.74909332460261,105.76495447425692,104.1133149707612,104.17085368112956,24041739.88519696
135,104.06768228795488,104.73766594054148,104.06368024233217,104.72663274052147,31324516.088362675
136,104.82189610528337,104.88129947267637,103.22347262017266,103.2668163399312,20486579.13693849
137,103.23085309646115,103.25133905433398,102.43099653165632,102.51047973164883,2452172.7144653983
138,102.51140367466628,102.55422653221429,102.26404377448627,102.32703134329775,33205778.712977
139,102.27420243390785,102.3007463676179,101.6653282170275,101.72648145002248,21814956.66385109
140,101.79413367001656,102.33933626670688,101.78030720489839,102.28677779905549,31680343.544794552
141,102.29178267016498,103.47466721487581,102.20543623764678,103.41522556333952,19296151.10496589
142,103.4604696286766,103.47798452136449,102.63683717569185,102.73320158781353,13356390.100119835
143,102.74052427094095,102.80936344720796,102.09060659937612,102.14227759009673,25458882.121162526
144,102.19645513082214,102.25045106812205,101.01441867515202,101.01859652821668,46026388.64445958
145,101.02429606126886,101.44839901166507,100.98794302531729,101.42193874672729,15604244.98346857
146,101.36796784805156,101.91336089424088,101.34066772126822,101.85146351108371,0.0
147,101.94688711118474,101.96444374874683,100.40202852816965,100.43172496925555,8035433.6275312845
148,100.42094183427776,100.42603921715231,100.02723342412246,100.12481137265752,0.0
149,100.02468656128487,100.0709442661332,99.11175829481958,99.20221348511991,0.0
150,99.26414748706956,99.36026951686289,99.02616787529716,99.04817936979076,55998536.912798494
151,99.0993021106414,100.62847974671665,99.07914366477782,100.56242234988613,31705655.341227327
152,100.66298477223602,101.08559773396237,100.61846401193758,101.00414437416775,0.0
153,100.90314022979358,101.1417361830707,100.84372424553786,101.0573881179179,52744195.028546885
154,101.08101055656883,101.08904538113762,100.94342830672721,101.03981714317972,0.0
155,101.14085696032289,101.6901561967584,101.04132089836747,101.63163894064327,5086331.044875246
156,101.67002931072521,102.32676373268956,101.6238836016885,102.31106635923362,0.0
157,102.28025471067251,103.56533700793597,102.22297466349201,103.51244805803468,24815093.416220065
158,103.51484379842272,103.52509050072581,101.97117099469787,102.06955654719268,22270888.15552496
159,102.01600221638392,102.69006875813771,101.92333788464506,102.61653323643893,30340306.278375134
160,102.65633070925401,102.76889969310126,102.57145890962822,102.69241152400427,0.0
161,102.73274637692444,102.76883805884168,102.1661912368738,102.25881459612664,35700947.96774243
162,102.34761957794244,102.38584791755683,101.76260420733904,101.7633379365748,29854564.840927728
163,101.66157459863823,101.72712731496416,100.96575855735911,100.97963091938796,0.0
164,100.94974177657014,101.89754027117772,100.94158652409955,101.83903507924893,35911541.45133994
165,101.88350494503032,101.91471471443556,101.68402549512747,101.69045661593447,27418195.89575498
