Interval,Open,High,Low,Close,Volume
0,124.47259815299682,125.29286284816591,124.4255499733444,125.27585518906176,0.0
1,125.22190444799247,127.30554685518565,125.19017103624066,127.19106539789612,8686543.11941727
2,127.13019252014747,127.1678592049238,126.16277583007225,126.19605193531996,34461680.126511544
3,126.29856043220057,128.1506255423261,126.23712511493602,128.12533006011395,26739131.280828834
4,128.03286012408785,128.1585469833356,127.15799642722604,127.20692446814496,0.0
5,127.2272299296075,127.27493834241886,125.88696667698838,125.90873687960472,17124017.822974216
6,125.78282814272511,125.85442973501343,125.5761230539551,125.62803484773713,29673332.216829903
7,125.50240681288939,125.56115118020954,125.2244802695402,125.31044622282553,0.0
8,125.37213295694231,127.06289839017346,125.26212188530569,127.03982254215735,953891.0796971656
9,127.00871103922533,127.01220234032722,126.7596435938285,126.84925019000441,23860241.438466277
10,126.74505596175516,128.19604291536507,126.73323204655901,128.1596315047978,29673028.980214912
11,128.24157446526502,128.3222675234332,126.30798715576351,126.3731754041051,11403541.159058798
12,126.31820166155639,126.33202289237617,125.85451100710846,125.89743015477688,21879219.15162803
13,125.96959060816499,126.07582570762486,125.44956883646805,125.50611318710187,18319767.73405619
14,125.38060707391477,127.52436163523157,125.3158526606037,127.42484356722422,37103731.06437743
15,127.5494407491196,127.55517159396729,125.54222348253374,125.64862989917884,18403021.723931402
16,125.63846675605207,126.0016345268799,125.60528347510835,125.94632263675143,37789010.95093799
17,125.89310000326545,125.97644393179405,124.18966568034307,124.19071852184874,58555462.80908932
18,124.18017512063986,124.25516929325015,123.08921503368191,123.13145980832998,29229478.09770412
19,123.10976231663396,124.71921771211967,123.01318635623525,124.71269706354424,22611978.782515023
20,124.79194135594965,124.9106469015555,124.46850636316798,124.55441352246339,23204600.63008274
21,124.43354506458746,124.49208109254857,123.76141158496348,123.87778861740296,44649771.98586341
22,123.89613131588854,125.60955647895565,123.8852910720514,125.55574650557364,16356896.688453313
23,125.47323569665247,126.75910240206503,125.44247311842504,126.69424313634414,12883453.746734295
24,126.5675488932078,126.64071535736595,125.74754605780036,125.77885143944144,22969288.567100495
25,125.77156485663222,125.85155921367597,123.90997195736841,124.02558175651714,18350950.251661103
26,123.99759749402168,125.46479020186875,123.93378309505636,125.33963414677181,20628089.904086053
27,125.46497378091857,126.03136232495812,125.38989143585542,125.9710809653506,41081297.986156955
28,125.86792112488934,125.94098863533128,125.21809673172835,125.24009310898622,18453921.837123353
29,125.22580167976027,127.00746985234002,125.17725894610615,126.90431534825875,15761347.645244207
30,127.03121966360699,128.10612595128268,127.01873687164888,128.06969558444774,34738324.33931902
31,128.16266159795092,130.13280506097573,128.15331049281616,130.02761786768002,20620646.91440905
32,129.9829832655096,131.2688859895761,129.87953229880642,131.1793365147417,27262534.535872217
33,131.10178044469166,131.33663660711858,131.0695700221748,131.3163535183635,27072126.28038432
34,131.36443869229717,131.72853124533853,131.23812836501992,131.62873481988044,22112059.432315364
35,131.72061407205354,133.47174882030342,131.68667025978547,133.37008387405973,20035986.67738902
36,133.3820268279016,134.93706600501577,133.3270562807764,134.89779362844266,19952244.633161988
37,134.88186126618504,135.05090935676833,134.8055919142168,134.9252953788656,2254295.8248611167
38,134.89635858092902,134.91958626487175,133.7659172206343,133.87883983083526,0.0
39,133.81722754240013,133.85037236308048,131.9060135642714,132.01266194501244,24897165.968237713
40,131.90624930915652,131.98911923706322,130.74359628554,130.79912648467214,13372319.734449802
41,130.66832735818747,131.69659975355407,130.61823915698622,131.68322332507063,2717534.519469518
42,131.61951334189084,133.58040749452172,131.53104202721624,133.57299803206274,34221718.50359661
43,133.45453933131276,133.45608781285924,132.3741900590355,132.4791161588967,2728839.4734312296
44,132.45480447601543,132.50810585171416,132.08727416771404,132.19436076496032,19119263.518358283
45,132.11918156335938,133.01986069897225,132.1060180505501,132.91790140502388,20640168.298978873
46,132.9028321483254,133.02118035075432,131.00048808097952,131.0651183323183,48577444.02243669
47,130.93405321398598,133.18241445550322,130.87429815955687,133.06883446958443,730221.9392414019
48,133.02466592431253,133.04998591402403,132.3974852200964,132.4896885082957,27524819.679996856
49,132.54798269508296,133.64570112783798,132.4488879131394,133.6023856922942,21977850.230117835
50,133.64091937174067,133.74088179956084,133.2516060474423,133.35954311549924,0.0
51,133.41313849564546,133.45387967062962,132.79915163459103,132.92793704123923,39223199.688962236
52,133.06086497828045,133.45082573387234,132.97655288831163,133.40302622841153,0.0
53,133.29042196789027,133.729869090478,133.2753662398865,133.66999540263345,13956499.39803011
54,133.78588406516405,135.1342574998703,133.73316353243382,135.11531356675474,17106349.410803795
55,135.15262910985487,135.2403294144858,134.59951896810276,134.7195831321656,27702797.549644165
56,134.77164232686755,134.83822241595848,133.64258566174072,133.7625522665351,28432596.37341892
57,133.62878971426855,135.89612370146594,133.53121338909935,135.80750662165792,0.0
58,135.87469239192995,135.92689983014955,135.00808615780875,135.05156871312636,0.0
59,134.91651714441323,134.962370930462,134.71484418561622,134.78915549483452,22755303.54843423
60,134.736391070397,135.97740382240744,134.61445519171522,135.88163914054203,30411348.685684316
61,135.7457575014015,135.81602807643762,134.75906948018812,134.80138011001137,18383918.367516395
62,134.93618149012136,135.02227242832873,134.38599965218813,134.503415777646,14292943.743309949
63,134.51602611565917,135.9173210695812,134.49044758428175,135.91053622216285,0.0
64,136.00740658146916,136.01488713437465,135.0723914732457,135.17232829424324,0.0
65,135.20215749390883,135.21185686120361,134.4038128648843,134.4235239225791,31015393.560806848
66,134.47034192495042,136.39157684052498,134.4683448694235,136.35811393268256,32612269.322237533
67,136.39726697629612,138.47665614400896,136.39682055631172,138.4427490881732,20515893.41639007
68,138.3105227240884,138.38561146323468,138.28541671404096,138.38307583751168,13627936.3212387
69,138.26024849402006,138.3105607821677,137.29549718068873,137.34935291296128,35870122.91554606
70,137.48670226587421,137.53093823377105,135.3968097210161,135.43479848925907,9920498.747207254
71,135.48251272051417,137.61374017713928,135.34916199715087,137.50531805032372,9970382.23697021
72,137.59540166196274,138.75883430841338,137.52320949098447,138.6850011523098,31143189.94262091
73,138.8023808671996,138.8806576554138,137.44526017486498,137.54372358146932,33982396.95419883
74,137.6371859077177,137.64711466322976,135.6022847052268,135.62645976587456,26256090.23075551
75,135.728685356086,136.0086713519955,135.61546348747436,135.89773051420883,13288366.206980431
76,135.99398899066966,136.09814215645244,134.07963703472237,134.14393255392375,35105512.12974654
77,134.22895403386366,136.21600376444965,134.2269191253924,136.19471742937114,19129153.586178802
78,136.14246305936362,138.29699781768264,136.10670890362607,138.27685458833437,51576039.87622614
79,138.19930675142967,138.2452895398518,138.00349731314276,138.12817732383792,0.0
80,138.20525597548837,139.4952744593708,138.19970489744946,139.40171221307307,17097762.63151176
81,139.48079447473188,139.51796624025602,139.15449970333526,139.17459840469317,12570637.611148175
82,139.05340193956607,139.8478312372555,138.97587730069483,139.80886316855737,40249101.00881773
83,139.8724684567464,139.91773414102178,139.2376504408978,139.3289624711191,56283452.896093205
84,139.272930653691,139.38940552338863,138.87359354292323,138.91638792656954,23304515.487925153
85,138.9324768213075,139.05714170014076,136.91698844657856,136.97999012498624,47646232.72280799
86,136.9091255425537,137.0128816878531,135.70264743958367,135.77637708096037,59321487.83909136
87,135.71139480913192,137.8806567452207,135.69350857396216,137.85211867627063,38768983.14903511
88,137.81838621425234,137.91210472020165,137.12882109035442,137.1702882710973,35339600.5520393
89,137.09692922502444,139.241215598459,137.01767130534034,139.190320190625,7918520.689396417
90,139.27716371913476,139.33442820767664,138.34598710868036,138.45190580112077,8775084.303386256
91,138.482586792748,139.4593341429187,138.39589518868087,139.45274063350374,27398006.97406946
92,139.5780285500633,139.71282787317566,137.42450663158306,137.50886644833403,15858750.914000288
93,137.4598293507266,138.57475921862525,137.32634938045263,138.44085457597305,27966058.06778904
94,138.5715851489171,139.1928665724528,138.50069790153893,139.13008300068952,0.0
95,139.15883336878596,140.56967680920852,139.1543618616111,140.52958341858988,19858111.97510169
96,140.60011973531928,140.64665566054913,140.46929867011397,140.59948826739432,26055888.188671954
97,140.68735044934672,140.71665375602257,139.79529369897026,139.9181359860568,67383.72018264979
98,139.87492257976163,140.96590897462337,139.8402398177791,140.9116689711332,13002584.406680834
99,140.89525907248228,141.32167986036907,140.7682036103674,141.22398982497273,0.0
100,141.1298530944549,142.44867248845406,141.1057465502792,142.42160438809523,38436756.19753617
101,142.31454871755147,142.33100196364097,140.4198854593856,140.43634630766738,35461662.44122304
102,140.46820675806632,140.5451907323092,138.4518739833962,138.47876134370833,17305608.025596976
103,138.42830029522761,138.4720389132619,138.36445165869648,138.4002650498145,3393276.0460329037
104,138.31644305719155,139.7812645912505,138.2700977697123,139.76241320989521,34709985.7993432
105,139.88000852609235,140.57172403786083,139.7950852630689,140.48379605855052,30038424.115484416
106,140.62427985460906,141.37073714970933,140.50008296434058,141.35176403739015,0.0
107,141.26110413605878,141.94535345121514,141.1423977304432,141.89865958632973,0.0
108,142.0235270787497,142.9575813101119,141.9162910586115,142.8351062751169,22119476.61820017
109,142.7006223740693,143.22377885378086,142.58002415835057,143.16776726635976,12902122.016353052
110,143.1078701444997,145.32174810496633,143.08917756875385,145.18546085397335,0.0
111,145.04027539311937,145.0456701192783,143.81529982877703,143.94663333834544,0.0
112,144.09057997168375,144.1544600161894,143.62182678857872,143.70512429867773,17841872.97069449
113,143.640876670638,143.77616990920515,142.56944909235713,142.68499422297424,0.0
114,142.73518656823094,142.81592643731938,141.25942706697032,141.2945250494693,22555057.082005195
115,141.4271009180533,141.4507282156524,140.2641655121429,140.37890178081418,27521077.293056987
116,140.35318514671513,140.36454591185054,138.29588373000686,138.4221175535945,0.0
117,138.56053967114806,138.56873476779833,136.51394697675013,136.63840549844275,10860765.185886797
118,136.67720160473252,136.81064347046458,136.17281927477768,136.25170805663478,14333637.1870819
119,136.23851638243167,136.32568669710784,135.76699235582498,135.77739811444695,0.0
120,135.65213611685627,136.9011768650211,135.5434585772456,136.79103046824284,31116699.603874255
121,136.79841669693826,138.90575054825962,136.73127180972492,138.77632425743488,6438998.346128607
122,138.63754793317744,140.96911422413936,138.50728650142304,140.89792887598833,22875488.65339309
123,141.0388268048643,142.09060005481746,141.0260960481987,141.98522989210144,43854832.9416594
124,141.94079136423744,144.08065547712786,141.85611968689986,144.07968808818976,1121514.4577006884
125,144.08996077557921,146.41650354567122,144.03130134835087,146.28237023388917,35775779.99412914
126,146.1360878636553,146.26886395349874,145.3238489324918,145.37713865417462,24314753.50031708
127,145.52251579282878,145.59587234659276,143.75117511101303,143.86636222002844,20204243.431186054
128,143.82971433156652,143.96173250270832,143.82030230491307,143.90436410417297,0.0
129,143.95691726649594,146.15777394831818,143.9212276713324,146.10436590669264,2362480.418350894
130,145.95826154078594,146.9553031155165,145.9280096039933,146.83516505518253,24460729.363320086
131,146.92078339685744,147.00370446726305,145.93570885184465,145.99015589642457,3701855.7093751132
132,146.02704917669382,147.29144661309846,145.8923782049268,147.26292605371236,32312081.68446426
133,147.1639999641294,149.2794783908715,147.08991965876788,149.2794057216937,22704218.907768644
134,149.37849750900938,149.76397549442606,149.2759506736432,149.7565550895262,20063318.36584003
135,149.74143510877093,151.3338390405981,149.7082292967568,151.33382486229678,45005037.72419083
136,151.48515868715907,151.54824904696943,151.40723134606884,151.45467759185462,1022091.5008979812
137,151.43870800548805,153.12481626364234,151.4192870916283,153.0540419570205,26246852.92428391
138,152.94078724574504,153.2078092074057,152.92412847977164,153.06463314202685,3926488.478981642
139,153.0959179691143,153.13966634842168,151.4300764126305,151.53145201343162,10769495.419701032
140,151.5490750463582,151.60300096570236,149.73827106319345,149.76029774935168,43007665.39689973
141,149.91005804710102,151.2041340160107,149.8793652399002,151.07536971334383,14982445.742611736
142,151.04471644152883,152.92087192972235,151.03215479789858,152.79154958932057,15887872.738015402
143,152.75739066964277,152.9068786545195,150.52143231731492,150.66174168730646,35270379.96466323
144,150.51107994561914,150.56772212909564,150.25391014374281,150.32002846611684,24284534.321389116
145,150.24823315810698,150.37884642541403,148.18946228876342,148.22467184908768,7913667.005103858
146,148.17058451582335,149.89106381152044,148.0412004684762,149.81359415415568,20802371.691968128
147,149.66378056000153,152.23233994765337,149.5701258040948,152.10393593241128,0.0
148,151.95183199647886,152.41834612581488,151.91369333706976,152.33679952056877,18644944.296132483
149,152.36563038084603,152.46098834213424,151.89844748738219,152.047865850027,32876469.542627115
150,152.1684988598891,152.25361936744832,149.8188717529629,149.92842438194725,30537527.90877623
151,149.92683517771093,150.0301397152111,149.76112321927982,149.81045376325622,28795754.534691226
152,149.8769151161916,149.8992310140859,147.68549281988126,147.72220026306655,21547109.826696105
153,147.78218172823526,149.4471614062308,147.75784386586474,149.30816522446926,21526369.678030916
154,149.19057409419207,149.2199209852632,147.21892616831886,147.226913277061,2976039.3780661095
155,147.07968636378394,149.13367562957725,147.0339009087499,149.06489187246729,20599512.155827954
156,148.95501700377025,150.37953260760045,148.93998970955408,150.25347429520127,0.0
157,150.36207848783877,151.7493907269646,150.2796818174828,151.63283264384148,33869943.9790941
158,151.48119981119763,152.2174395909295,151.48087479154682,152.15349679664368,25626908.472601794
159,152.3056502934403,152.30889503706143,150.69386119687084,150.75870454595113,56118457.82931295
160,150.60794584140518,150.74462279138663,150.5041782939608,150.6921969366964,6603934.475433795
161,150.75127333514513,152.16602673701254,150.68454014801947,152.0375105994453,23629677.12494389
162,152.07753334621225,152.0851029969379,150.32112990276596,150.3363034776242,27691055.827753015
163,150.18596717414658,150.19918442791092,148.8392444367142,148.96829955763081,4939283.712651465
164,149.11726785718844,149.25576307091976,148.56100737654702,148.66279501363513,24115729.877223175
165,148.6166980844956,149.12411716090872,148.57395193358528,149.00713160077967,0.0
166,148.91891967564075,150.27781920126122,148.90814046871807,150.17994319697078,20622893.600950766
167,150.33012314016773,150.4529594499453,149.64328742048568,149.7395029316988,31473800.141331166
168,149.84981024127939,149.9525950407747,149.62800941571098,149.7535647919429,56272077.36369552
169,149.88471661194734,150.03094546621801,149.62231483158055,149.71959878407668,28027232.10232018
170,149.82569989421444,150.3381113218102,149.7135465740499,150.24623303764673,11820304.540920751
171,150.3705259432169,150.51160769004207,148.56326340745971,148.6830964284004,14720921.77228904
172,148.66426136871917,150.62172183778637,148.51699340277102,150.6178035229498,41878685.37949966
173,150.46718571942685,150.51421221193,149.7969509871734,149.88792079327553,390985.1507137194
174,149.7548661231588,149.88098490523402,147.65337980322545,147.7985874565823,5135919.89225466
175,147.65078886912573,147.7668215194112,145.63380061252712,145.7383779730236,43594382.904586986
176,145.72979188444697,146.8638830169219,145.68944190018843,146.82560321794983,3191311.909252774
177,146.81030832837516,148.79996185247353,146.74323606594854,148.7660884350919,0.0
178,148.91485452352697,149.01050810023509,146.68384586777555,146.69239266099697,4984005.104818964
179,146.6745401299417,147.14844133081925,146.65526926139464,147.0669896080932,0.0
180,147.21405659770127,147.6676008808009,147.12970344711783,147.52682397939301,37160018.046610825
181,147.6743508033724,148.60219110403014,147.6115045812309,148.4668315310786,12371089.035773013
182,148.3934823139147,150.6445678460804,148.3908234803768,150.6365580833732,29698254.96480602
183,150.78719464145655,150.92273545750444,148.49949662703432,148.53678926369366,15925100.937580476
184,148.57268380136244,149.2711974152532,148.42688143065212,149.24055863417362,47898269.69142839
185,149.1107720139869,149.21116190965748,148.43729324219024,148.58546184255573,0.0
186,148.45498676586553,148.46854902381963,147.22283934567173,147.32610123698973,5310305.403371189
187,147.4734273382267,147.57323231006833,146.07826456476306,146.13591653659398,6059449.692924261
188,145.9897806200574,146.11403232044813,144.02780698872547,144.09888352891602,28380994.16096157
189,144.05068910113232,144.16041231582503,142.29883465925792,142.37268133374926,14299986.109832086
190,142.4250259253635,142.50397869841922,140.58480354253712,140.6564572360882,10556463.470406003
191,140.78148279806297,140.9120357880878,139.91691365027205,140.05390451738413,1402291.0245967507
192,139.98847233618153,140.02086317632876,139.04919920425246,139.07853901218056,26990866.593325414
193,139.00471179481625,139.64787967878252,138.98084153757256,139.5661924349452,44781120.17416264
194,139.70575862738013,139.81174059763202,137.59018923473602,137.64000909383088,20204249.002378635
195,137.50236908473704,137.60226624570592,137.19793190774914,137.26126791053025,20771295.995980196
196,137.17562279424303,137.20198449640927,137.06293747872328,137.06932692507195,7589833.1548432745
197,137.15446219985037,137.20107946369842,136.05571169493925,136.11790313249313,23177682.267575055
198,136.2540210356256,136.38275608940697,135.0847139927104,135.1989914003595,2100356.5046955347
199,135.09779350235584,137.20431423776824,135.03122890450058,137.0836146202419,30436722.05128096
200,137.10025943060884,137.12697329585683,136.21136644599608,136.23288749382195,21386802.835247412
201,136.25583769530596,138.34243110251734,136.18353054214003,138.3156081945778,16767796.820065398
202,138.17729258638323,138.29779169343058,137.97882773326734,137.98058286334106,15652904.727325365
203,138.06183789176472,139.67145314077587,137.9497753900792,139.57800878002297,0.0
204,139.43846299647257,139.50852666341333,138.38184850651865,138.39146020825905,18546196.33844076
205,138.39080531589303,138.443477199505,138.35994898979533,138.38302805570882,32202139.12284024
206,138.50203860435673,138.82129288081123,138.36595791868015,138.75169428613938,13673431.048074635
207,138.87561248802373,139.57468537331204,138.76816641463375,139.49771066069403,39775912.051152706
208,139.5158138904042,141.44139493173074,139.4966495333109,141.3528802206749,39293877.90695688
209,141.29040896352942,141.37313903455885,140.89349071164236,140.95666501727317,29020598.493292995
210,141.09762168229042,141.15117253091034,140.8339812926954,140.96811065846887,0.0
211,141.10907876912734,141.54319793102493,141.00077934077018,141.43810797572584,43370665.45912956
212,141.29666986775013,143.65756461013052,141.2259872436543,143.51833733197103,2895693.7814010866
