Interval,Open,High,Low,Close,Volume
0,124.62316505156555,126.53818922177234,124.61289619459495,126.4845738729965,21860109.117673423
1,126.61105844686949,126.93490791988779,126.52363148942726,126.83736670177207,4977876.470078245
2,126.96420406847383,127.00556676246708,125.66663786178509,125.67970285743435,0.0
3,125.55402315457691,125.58772226080866,124.87089541233395,124.98492948417854,21442281.514734164
4,124.87142301147728,124.87467690260348,123.83469358935463,123.86871263258247,38157149.807702124
5,123.99258134521504,124.10324595062505,123.54836402953298,123.6105304615404,2764533.0971657764
6,123.73414099200194,123.84297888754635,122.82700896414683,122.8565817968994,15200027.85663267
7,122.78412518159355,122.97033081976244,122.73002385173396,122.8899635292862,246455.3931923546
8,122.96571090072183,122.97610450069041,122.74137635210775,122.77641138625755,31936422.701590575
9,122.6536349748713,122.76535013103495,121.05731869123265,121.06499362883426,12210086.74181354
10,121.07592853801005,122.65728113389804,121.03843132075612,122.56346402870865,19166849.596975733
11,122.59171471620651,122.7072974165391,122.12551962332944,122.19153883636973,48298543.77132082
12,122.06934729753335,124.06610283563285,122.06676894630168,124.05959619075313,36286762.03049612
13,124.18365578694386,125.85701266649545,124.09944556281681,125.79835148250643,5376434.527343715
14,125.87939562069712,126.0029213784482,123.93510583063255,124.04480998254827,22663649.708636366
15,124.16885479253081,124.18864116457046,122.29905396073369,122.31571163113568,2855339.2411108892
16,122.21034109389022,122.21063574099787,120.54303700273044,120.6107157077834,9913518.502156368
17,120.49010499207562,120.5804774380349,120.38531771254772,120.48507264743797,32386141.695643794
18,120.36458757479053,120.47025533537642,118.85604255462253,118.93885249037672,13467059.595224338
19,118.92884498446017,119.04266472309583,117.50985397111289,117.52294077564947,10943309.717740923
20,117.40541783487383,117.4273962556001,116.47137004728607,116.49132631099646,23102222.725589663
21,116.57215008934759,118.16501694563543,116.56842423472281,118.14466150872155,10468256.317002315
22,118.26280617023026,118.36492177416602,116.76351350608803,116.8356152558255,13545993.133065695
23,116.82339583371298,117.07242827527224,116.75038856711856,116.99474619736192,41233886.0791741
24,117.11174094355927,117.19853526539633,116.43590010750884,116.54818697112255,10252674.295090849
25,116.62616720491337,116.78338106766923,116.54897037985471,116.76705640396706,0.0
26,116.66122337925505,116.67886830898533,116.1070285171446,116.21091383571779,0.0
27,116.32712474955349,116.3646464716067,115.25415110455391,115.36859350541252,23112683.88468916
28,115.48396209891791,115.5850136758537,115.04108114009114,115.0721053793892,23413095.860779192
29,114.95703327400982,115.11082551823615,114.94186575016681,115.0187294810508,17477332.19075423
30,114.91912742666109,116.58717747027575,114.80597364598597,116.56360582222945,4423693.4200513605
31,116.68016942805167,118.35404421613201,116.64745499512335,118.34562365409631,12653491.224797595
32,118.34607808987072,118.68837949082496,118.34575237252108,118.67697447721446,37187781.22402851
33,118.79565145169165,118.85550446922976,118.29053038720558,118.31579588790875,14202560.188787607
34,118.30655395514137,118.3601761788432,117.90109556044095,117.95451468985127,31795919.928745035
35,117.83656017516141,117.84806599185548,116.25120287676363,116.31031081771354,13736920.40266741
36,116.35018240582974,116.36826779059881,116.17460757305871,116.18816401994955,23482020.489073135
37,116.30435218396948,117.3323964520654,116.20455098651865,117.23133624546357,0.0
38,117.18926082193953,117.36739180182265,117.10928496126785,117.27259684517128,13456932.081572235
39,117.38986944201643,117.47269076519312,117.27137972154242,117.3077750900613,33775134.544754036
40,117.19046731497124,119.14075055360208,117.18781711083307,119.1011697397252,10631531.328446405
41,119.17376912358955,120.1735318809524,119.06875439411372,120.0725696194537,3303525.451430343
42,120.0970003468511,121.93462115747703,120.02953942670597,121.90823229195432,14568134.859335922
43,122.03014052424626,123.81596902037178,121.9615439345461,123.7719584718646,4205272.625538209
44,123.72567734036217,125.1688049312795,123.62561157584558,125.14788721808287,30991415.83827442
45,125.09749749037857,126.20344852758674,125.04827907146104,126.14902838523942,0.0
46,126.20353445364245,127.60248582759323,126.079014985882,127.55796862336162,21752865.512474257
47,127.43041065473825,129.257794092293,127.32770509156785,129.18353170941558,0.0
48,129.31271524112498,129.71185252003616,129.1857343840038,129.59883621364625,25752130.53676925
49,129.67598520720261,129.79204509707105,128.54485316702252,128.6523614638452,41648655.95162301
50,128.64013105493922,130.36749081887262,128.54662392294838,130.33617782562968,39727598.52403769
51,130.3073875876604,130.37271804514413,128.45490114521516,128.5193821834789,23368278.383572347
52,128.6091391670138,128.65250340332312,127.2802067855657,127.37456849074002,34628043.23887126
53,127.29687750266591,127.7499549821189,127.29142205072561,127.63120963116246,0.0
54,127.5035784215313,127.58462809246195,127.04502791802398,127.04652059411555,19122244.436653644
55,127.11857102052093,129.09028887765783,127.02207192904476,128.98880063580054,28962765.39017251
56,129.11364706796232,129.16170407150713,128.26577156614965,128.2748965198949,27540722.13295216
57,128.2670993803303,128.36392226854514,128.12250925254716,128.12321110735857,11406789.5141618
58,128.06331104176436,130.190116930501,128.0157929430978,130.08195153288696,57018657.247590885
59,129.98666844612345,131.19311254442366,129.97358089609546,131.0906866749544,48487815.83371584
60,131.2023288719725,131.22235776469844,129.95247432315878,129.9600539906373,26049278.033042297
