Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.49849053805585,124.34341129310148,124.41820837556287,0.0
1,124.36241455892484,124.39909394510236,124.11734406854596,124.22483687964565,1045508.5120581686
2,124.100612042766,125.0330128692932,124.01532419516666,124.92868813032506,27169591.290031247
3,124.98513002620489,125.04855749329641,124.87752250074385,124.88644885836084,6398112.738435568
4,125.01133530721918,126.29544839832289,124.94252591611362,126.28982138185884,16765383.886327427
5,126.30147997093742,126.39045328163466,124.40653234634125,124.52942913342633,9706925.369957611
6,124.52953329488653,125.1801909683012,124.40621449090794,125.06113060549818,29808332.23297825
7,125.16789051983669,125.57513251151912,125.09386106885813,125.51486961480677,58037284.98361002
8,125.64038448442156,127.09878845387335,125.59680932900991,127.03712744377502,5168222.654252414
9,127.10073857077896,127.78952433907072,127.03077229775866,127.78708931228381,17174272.295113757
10,127.74067893792727,129.7456794330579,127.6406169053535,129.74069112676565,5922489.448997717
11,129.72533470364115,129.83412950138145,129.503695204356,129.5110459361941,33564299.465645224
12,129.63689331232158,129.71168991595212,129.54307094035923,129.6393818091546,1106057.820256874
13,129.50974242734546,130.04133791705448,129.45875968396794,129.9433334556271,29859187.552088536
14,129.81339012217148,130.54107693475504,129.73926613328345,130.53636870239544,7894220.247923259
15,130.5730847132872,130.61568201254937,130.27511286521826,130.28800142227348,0.0
16,130.40054277389467,130.40566222320464,128.37426603313597,128.4718773256685,683414.6995574981
17,128.56591162386292,130.4678891489109,128.54162589151832,130.43594814067833,13239348.860718645
18,130.4790357307865,130.5343962962653,129.39152245128335,129.41181792515206,44145725.5429423
19,129.5412297430772,129.9539291476811,129.42385499057488,129.9477978818409,23460297.40560498
20,129.81785008395906,130.42098937068462,129.80159560752412,130.32209099879597,22736406.89834603
21,130.19176890779718,131.26473824416212,130.10841085397328,131.2206821583432,3239143.1785007883
22,131.08946147618485,131.1995652516137,130.50635172064943,130.59058651609993,18398960.605972122
23,130.48657092778345,130.63778731755897,130.44498900482228,130.5651187555824,0.0
24,130.69568387433796,131.52090745377123,130.64646592884307,131.44467415792894,0.0
25,131.52525569919763,131.6066379235282,131.40731263363472,131.56689104588125,5288746.640742408
26,131.43532415483537,131.45398469353805,130.86479453043486,130.89130479863303,32941496.989711516
27,130.7604134938344,131.02233101457847,130.64818216155783,130.98039829497426,0.0
28,130.9220946861972,130.98492717611168,130.33570302735535,130.40648269000457,62704319.29699363
29,130.34347989889602,130.97740367203653,130.22962130536897,130.90572650298532,1697661.5637524724
30,130.82704150559633,132.08449237684218,130.79719572766385,131.95537152112956,44973011.14061476
31,131.9871620789865,132.0178651584207,131.45379755451864,131.48510385515644,1504937.4721456133
32,131.5691766645045,132.12668827913635,131.44853023104886,132.06240520236307,54669403.05156559
33,132.0606009788138,132.7642866218698,131.95338374919476,132.75959764477741,17560040.6466921
34,132.62683804713265,132.66597781896712,132.11752500250236,132.16180408881561,32610866.092459314
35,132.0296422847268,132.875023876361,131.9387507572409,132.76346230638526,40150961.22980841
36,132.7906013397777,132.87533177445408,130.86925762070322,130.9756273409276,357164.3949417658
37,131.1066029682685,131.15146954281326,130.47469324523195,130.58166307063883,14369689.574020445
38,130.6202585259578,132.66929747165864,130.59445868741378,132.57798817113027,7327282.668933129
39,132.57670792531604,132.64301515263966,131.29989843608163,131.31851340161765,16825203.474015966
40,131.23703653460063,131.31613987799398,130.27554174190453,130.28774346951383,30036022.45289939
41,130.41803121298332,130.50766157283525,129.0824376371927,129.097321527069,0.0
42,129.21644296657146,129.2607457818062,127.79809698716207,127.8386115373476,15167197.08587262
43,127.85066338241167,129.85973724710328,127.80352390166999,129.79300102070047,5812794.420771357
44,129.6632080196798,129.69191954319024,129.46617230770278,129.55841883294337,53792962.25623943
45,129.46176382582394,129.51878912224177,127.69378887087673,127.75246461005263,0.0
46,127.71584003301702,129.7897662697487,127.65669063919997,129.70553708403952,32699880.581248827
47,129.83524262112354,129.96350032069972,128.4048907892246,128.45298078756807,6957436.131497892
48,128.58143376835562,128.62692969545287,128.5199444139921,128.58494867928638,0.0
49,128.5527505237974,128.58895805678424,126.7916302480751,126.79256395308053,2730167.623226609
50,126.75605956900004,128.3274347747474,126.66459807546146,128.27412484856976,6379619.235353725
51,128.40239897341831,128.42427245838033,127.8814335742195,127.96641368406235,38434590.89259739
52,127.87765288769798,127.97040420051542,126.91698668356554,126.9425477833381,35106820.62342276
53,126.95947909814683,127.4070034996839,126.85133119787406,127.39625377474935,47742366.25907984
54,127.35229098760308,127.41756111185205,127.01396938999433,127.1112310590394,16564967.59760052
55,127.13291796021868,127.56530609575213,127.02952549214778,127.4893414922018,32784540.541301735
56,127.37418802397147,127.6698764584075,127.33531469381397,127.64345330488953,0.0
57,127.51580985158465,127.61782635070072,126.02967852197985,126.11775541080237,32982622.594374128
58,126.08379815305553,127.70521837361524,125.97313905304347,127.64891344447456,3196755.776833251
59,127.69829725597273,127.81416630523414,127.6672859336561,127.68514686254777,15681813.96264914
60,127.64511137849742,127.72447680753781,126.67978210993407,126.77864798532667,0.0
61,126.71008770656184,127.19286464238833,126.64918570869916,127.12249901627744,8849443.827256184
62,127.06031774546102,127.41923710745296,126.99735619508994,127.3748889437966,21351507.854785282
63,127.2584577399178,127.2691290647583,126.20554083358444,126.24047420438849,0.0
64,126.20810474788615,126.24876805769895,125.52948196318978,125.57607208278554,5771937.822176386
65,125.70164815486831,127.55144726612325,125.61132855144672,127.49587199055955,16769255.92447153
66,127.6230813887088,127.72743706011764,125.65103133737004,125.71866823570836,0.0
67,125.59294956747266,125.64875488457297,124.52775112473363,124.5882165022215,42825787.11340231
68,124.55181219757301,124.64083149817958,122.73795653700074,122.85154344198034,26257627.36021802
69,122.97439498542231,123.11610549571357,122.92183165286936,122.9987862094412,5970415.361951869
70,122.97205724599695,123.01210073591884,122.08467882512164,122.16324573975106,32076900.51716577
