Interval,Open,High,Low,Close,Volume
0,124.68499250967591,125.43199138295164,124.59728116577148,125.35348475474697,17941730.14960478
1,125.47883823950171,125.56857016321455,124.33557689819786,124.350851758486,17980686.636151467
2,124.33579265548883,124.42013638798312,122.61004548246572,122.61748739763448,26700230.022686012
3,122.52005009914652,124.2560686775948,122.42000704165257,124.21439544978328,20769823.519721717
4,124.0901810543335,125.39826205462305,123.98315923062712,125.36389350017977,2152390.0207330845
5,125.33286714299065,125.45593196674149,125.16296247086561,125.19960882211961,17544794.430071842
6,125.14969799096576,126.05064723350935,125.03147233695834,125.9834272970938,0.0
7,125.8589924411065,125.87554159431518,125.6051057787381,125.72100800240662,23836250.878899284
8,125.79833460478442,125.88276717139763,124.52293974063497,124.59371671363516,36948217.8019492
9,124.71831043034878,124.73555317398483,123.31683968381107,123.39964706657088,39766118.37982561
10,123.52304671363744,124.51989483839533,123.50531127519974,124.44006450330318,4425021.595796749
11,124.47725365263287,124.92057645540662,124.43964056500131,124.89584158034336,52914856.13266739
12,124.98495753911914,126.5843527921049,124.96402595172752,126.48180427589567,30739318.1450371
13,126.40812917880186,126.50955254655167,125.60221715903513,125.65050757552403,32715129.223510884
14,125.5248570679485,126.51084728617526,125.40185155897461,126.47999633152544,28779357.245766595
15,126.47675815697147,126.78523786317561,126.41063575771138,126.67049452242362,9131262.918030364
16,126.76925858184045,126.78496106988665,126.48138448233968,126.5080321565755,23731743.202091478
17,126.43027164930444,126.52336724506027,125.03134665903663,125.03740360936173,32868544.66714538
18,125.16244101297109,125.90616304956052,125.07577890621856,125.8344080101746,31403998.174076024
19,125.96024241818476,125.99179483116912,124.70953805029866,124.74826293931385,23815213.48978726
20,124.62351467637453,126.7618410525728,124.54656102289009,126.65540734758916,46897624.855193414
21,126.70252555321149,126.76137675684562,124.93746169919423,124.9664325169484,32909766.918884467
22,124.99489398719544,125.00484877842786,124.68327823356353,124.68421192286881,6780651.859558141
23,124.5969444583366,124.6250856549624,123.88371212218068,123.97678632152235,12606914.81972222
24,124.01554911618419,124.75794014386712,123.92243654344404,124.72085289588799,15228569.063225174
25,124.75994541284848,126.10302175171635,124.7473847858437,126.08956830381415,38292914.71773813
26,126.0298730593147,126.13294330953917,124.5424653288172,124.60515136081405,0.0
27,124.62313664435031,124.72625369316128,124.19282703167043,124.2506228464365,30816925.592980005
28,124.17999695549885,124.22303512243938,122.49668331109883,122.51865560688826,31315959.073536366
29,122.51008575421392,122.63154185442342,121.91382909936377,122.00787914070021,1652379.9612165503
30,122.1298870198409,122.343787490221,122.08677881323749,122.31523419060818,27006110.571878843
31,122.19291895641757,122.30640350328946,121.86605318045414,121.95202022221804,33452407.842515692
32,122.07397224244025,123.34226368434777,122.05136456880135,123.3226412277445,20143236.962949377
33,123.19931858651675,123.31977549332782,121.74467833556129,121.78070062477862,31727926.50635776
34,121.90248132540339,123.56054168282776,121.85030169124848,123.53572083619216,25051712.409901947
35,123.48116200278211,123.70199613864915,123.37761861652369,123.62947034734995,44364153.63875955
36,123.66607469045421,125.0632226858761,123.6572848914416,124.9462684873131,35873975.812021196
37,124.93763924228162,124.98049470282359,124.59782680249872,124.71215917560846,8903765.032204963
38,124.58744701643285,124.67581994603302,124.25789805244338,124.33038345603754,21690143.061594725
39,124.23804776846947,125.28700415764041,124.18723734877118,125.16627671177886,36552105.90240915
40,125.11192421062441,126.13557937882754,125.00031501112949,126.08940306551105,27818109.996562064
