Interval,Open,High,Low,Close,Volume
0,124.49787900484758,124.50732797928946,122.79749661543119,122.84344327761451,47625801.505346484
1,122.96193170533998,123.55674262128547,122.88630345442498,123.4381098459206,0.0
2,123.5615479557665,123.56372641085909,122.31438054291134,122.34054070689095,0.0
3,122.21927629479725,122.69095647191975,122.17768004482464,122.67028385751455,17701443.895292364
4,122.58706314111751,122.626630277066,120.93114494865354,120.9603454440075,35623437.60148647
5,120.8393850985635,120.85243598356662,120.8148373531147,120.81746109403775,16843424.218750615
6,120.87730248202993,121.82408911162975,120.7566732881874,121.70456738561856,0.0
7,121.59879149012073,121.91537010831802,121.58627918982022,121.90188726805337,0.0
8,121.90941348780623,121.91446487163935,121.4128227139525,121.5018480367192,61474163.23015252
9,121.41871642330815,122.66013609755485,121.35589980659164,122.58639107279137,1321775.5578742586
10,122.63828464459337,122.72373440933389,121.22448018870679,121.22958175477753,38407066.39151681
11,121.32871426532637,121.33970849642942,120.37893768298497,120.38748773777588,24404562.011367533
12,120.36390927915929,121.60448729464493,120.29350057159168,121.49322964295536,38033711.73543239
13,121.57036676638431,121.67787122646575,121.07374111721697,121.18226254875671,17395577.475677792
14,121.06108028620795,122.74962867227381,120.95839390138569,122.69036414546004,12507223.920387514
15,122.81305450960548,123.73943119167352,122.70603084635745,123.6353474221629,0.0
16,123.514713047198,123.62160739062574,122.80670843574391,122.88293080525649,10320265.569719067
17,122.76004787445123,123.44835947578814,122.64462842683368,123.4287414571522,0.0
18,123.35696728224858,123.466785812615,122.92705523733873,123.02752467640464,6881839.271041844
19,123.01897206048623,123.10461389851783,121.55535460181822,121.61186265546101,15325677.371525614
20,121.49025079280555,121.592841687603,120.93505452439285,121.00098848387817,18842728.698763307
21,120.8799874953943,120.88568567159771,120.762944046185,120.76868200814057,20122820.813829206
22,120.87158252506687,120.98268972522793,120.40365958732079,120.48431545781514,31027702.412103064
23,120.36383114235733,122.38244791051221,120.36144602079197,122.32627287747103,14729378.267902717
24,122.26699596474292,124.23315408213965,122.23633754239877,124.19639003827606,26079173.93840143
25,124.32058642831433,125.11765423874274,124.27861049553175,125.09818656986985,15247692.27082247
26,125.21272998016475,125.99095291569773,125.10021098209621,125.9668713202418,22175748.435317025
27,126.00712147255481,127.09201807985744,125.98606261358414,127.03756595218232,23281045.815853797
