Interval,Open,High,Low,Close,Volume
0,124.49014763668956,125.0007946874529,124.47717382855656,124.88790860613,1772206.374337647
1,124.92150405539753,125.01785305149016,123.63964965299203,123.74972699017651,11206825.7048316
2,123.68586053355716,123.76782867588257,122.61874855267453,122.70436038472009,35628229.96855103
3,122.81000699491572,124.08054543695728,122.72025093871692,123.96734056841623,0.0
4,123.8864637458838,123.93217064190044,122.16118911657983,122.23932208674007,11027026.300616361
5,122.17357987300406,122.33360415355689,122.12532362128913,122.26091444338401,7005252.034330413
6,122.13865352894062,122.21387157706779,121.77114071053377,121.83217062582695,33786943.81046812
7,121.81615868177045,121.8831136094385,121.54295573505188,121.571510749585,28081584.751434863
8,121.52783126096404,122.62375024392983,121.41327510029521,122.59287582750426,36266172.09184922
9,122.48200569952104,124.18808182121217,122.4488674156439,124.12715094381683,0.0
10,124.19051690078513,125.43269437804392,124.08602140149684,125.35838688082558,23112119.69873611
11,125.41286798821821,125.4743720274698,124.43839697833833,124.52765233220036,1975290.6871465445
12,124.61643933531565,125.4398875122907,124.6155805439793,125.41349794898298,37137537.834523745
13,125.53891144693195,125.64826200746805,123.5763961660389,123.66532103953404,18103158.393828288
14,123.70503826632574,123.73875994823011,122.1669755977205,122.28504447219282,20396599.964998998
15,122.29699910555071,122.35682885128844,120.5031485028784,120.58047602770061,87417.77988008782
16,120.59546967201732,121.62909047966438,120.58758866530167,121.5901072247212,8027663.721221279
17,121.46851711749648,121.53730121379547,121.24988988691325,121.32078999958975,30182879.613068365
18,121.33792193328587,123.11677441022346,121.28731687847886,123.0842575324966,9409418.508123795
19,123.00327965098143,123.04035687618521,121.60214668988704,121.63104156765762,11561676.52805163
20,121.72095803360365,122.56281566488128,121.65316413260241,122.4702835890314,21242435.36068134
21,122.59275387262042,122.66076534383005,122.38960912195172,122.49086565300291,18872157.065505914
22,122.44382908154785,122.44681562088033,121.61263640090039,121.65171865907934,48986161.592684686
23,121.7733703777384,121.84943856237112,120.37098567021111,120.37936121007695,28425817.54931522
24,120.49974057128702,120.55773850579837,118.77860361243768,118.79662624061064,28815102.713945873
25,118.85058847407319,118.93604586920934,118.73201571357757,118.93278049112655,0.0
26,118.83805258098181,119.57616909538079,118.82693405013184,119.5381439869032,12321327.248877253
27,119.45470633337588,121.38761147932615,119.43145355308812,121.36563639047387,38597447.32422576
28,121.31802266061185,122.23690662608367,121.29132878309828,122.21974995292216,39901809.908782795
29,122.09753020296924,124.16196835800727,122.04590048768715,124.08823859726436,20309245.326335415
30,124.18928015977401,124.19463441290578,123.97471002623634,123.99096085284462,0.0
31,124.01507796941385,124.0913376081355,123.16864315179181,123.19857325604492,13048176.39494868
32,123.31344607504165,123.43087935181441,121.86544200630962,121.86673797489725,38321250.93059395
