Interval,Open,High,Low,Close,Volume
0,124.54405582447505,124.90594102645461,124.49423712395489,124.78709507095425,13614348.333012655
1,124.80463586894389,125.63039189945164,124.71477543731481,125.6011802913436,14537379.901303452
2,125.59870716514868,125.72043237088572,123.84262651354926,123.85038722061543,47636794.44505971
3,123.8102315155017,123.8481885877647,122.85186089774655,122.88680807754868,13269145.331969783
4,122.79055817166035,122.80934601142583,121.95207177504669,121.97377128226152,26870442.300736006
5,121.92510603130063,123.0320380527975,121.8392307064071,122.92245816179882,33786574.71148117
6,122.91234346663164,124.8392631898342,122.82007538651868,124.80168976960705,22916097.80988109
7,124.90929233996935,126.82600998724085,124.88044134643859,126.70965096425073,25027658.090576004
8,126.61048504694344,126.84381478526251,126.54616595557751,126.72956815351499,32022432.867849052
9,126.8562977216685,128.77211300956338,126.85286369527837,128.66700264416355,30682729.550932802
10,128.72578691155616,130.0482694162652,128.66187512221146,130.00668744499734,0.0
11,129.96807165398195,130.06048708257538,128.59808143624736,128.70096311858742,6364033.498268267
12,128.60356088997437,129.16751882385503,128.48066594976646,129.0422371867963,44607373.03556141
13,129.1712794239831,129.21496560658733,128.36847817498304,128.3900202380466,0.0
14,128.47568491920313,128.595896742325,128.35857913820638,128.59073260879902,11403225.296983855
15,128.54440267464886,129.78615139654394,128.49035813664713,129.7133551378449,29708190.234046414
16,129.71624621867693,129.76036979949077,127.85088857178043,127.90524121065522,12035584.219724752
17,127.8708054102782,127.99113592462777,126.56146698637298,126.62878924199484,10628870.93825991
18,126.75541803123681,126.8702835477962,126.69532663604109,126.81750625038815,32103850.716792613
19,126.7496329285026,127.0230383540589,126.67404360970072,126.9999618621771,40198012.05264304
20,126.87296190031492,126.93234460703407,125.75314515768387,125.76570978346271,23941668.03891337
21,125.72022524323982,127.75696505392713,125.69790282562582,127.6884088617095,44059300.30358638
22,127.67714833760742,128.61793797610304,127.58568192694132,128.55845841660516,33661983.559405565
23,128.68701687502175,129.9755364536216,128.6411862900886,129.92952154943055,39792799.11618273
24,129.79959202788112,129.86530771984724,128.11251087304012,128.11839441285343,13584442.600156501
25,127.99027601844058,130.17149979377322,127.88131788962217,130.07706120102787,22070226.030344233
26,130.01819904931668,130.14432257724485,130.0067963312838,130.02995130282036,52073639.1220233
27,130.13533452241887,131.08942303045703,130.0718036339442,130.98448000936978,24362633.96434222
28,131.00636079496192,131.08594435352177,130.6764540239572,130.69223076516744,31848639.768123373
29,130.6665352679382,130.6713421358361,128.79581012376195,128.87047199275062,27787481.693530858
30,128.86840117396295,130.36676052205814,128.82463382561033,130.27482166068697,21480744.63399135
31,130.32666429413416,130.33382887642082,130.1548222166288,130.16744719942838,25410931.258587673
32,130.22999487667542,130.2697847819556,129.14634802387334,129.19715778631337,36986959.30431366
33,129.06796062852706,131.15313428104486,129.00665990744673,131.12195839571925,73591293.71480401
34,131.0834717530317,131.21354485770485,130.62689570195352,130.64195063643322,0.0
35,130.52460084411956,132.54784829501537,130.5184644597185,132.5358898085324,0.0
