Interval,Open,High,Low,Close,Volume
0,124.49656714173892,124.59138729436188,122.81773527007648,122.84344327761451,7302820.013030916
1,122.9376262827318,123.0480623410201,121.48415972697079,121.55115761997808,0.0
2,121.59379613284575,121.703664938156,120.79151532026906,120.86858509689061,12065487.02269242
3,120.94371039256683,120.99314825904142,120.1590448847675,120.23367768375616,33882894.56908994
4,120.2023296278401,120.87259239229854,120.18800733053055,120.75551099948665,24859172.079103757
5,120.8420040339563,120.94433247760982,120.15761685493968,120.27442022844546,27826932.128254235
6,120.29073278983566,120.32397632967373,120.28888082610182,120.30156268692443,12402370.967735253
7,120.30145189530353,121.00772948459034,120.25471828344787,120.90585775337678,25202185.888197586
8,120.83029096251995,121.20546124091054,120.80571439200695,121.09134164983944,6009109.813706221
9,121.175082812463,123.02130612825042,121.07352964735452,122.94257925168398,8925637.013238143
10,123.01266579054173,123.03260247597858,122.91043171177779,122.93340111198151,23435634.89154823
11,122.98108322083232,123.31375407270662,122.92997582401847,123.22469842915298,13594517.618539833
12,123.29927142970138,124.21855293291875,123.27324739212736,124.10316096823861,11594934.844076991
13,124.03922348151364,124.06032858389418,122.83255807164652,122.9381588631434,7691121.315108484
14,122.89557898001773,124.92413110344518,122.89406370994928,124.81763050238831,12605318.415685346
15,124.69307082546266,124.81003378819504,124.29849647096326,124.35758205722547,60563011.65193513
16,124.40108289390312,124.42536364117173,124.33253596027137,124.33990757426608,0.0
17,124.28289488863312,124.34459223518594,123.72760350165268,123.73547734473152,6634265.707185615
18,123.81549547051355,125.72980461463014,123.78249831589494,125.62713834395585,14397938.893504968
19,125.72623039555714,125.81151019186629,124.19591844726152,124.20652689572536,12018494.581693426
20,124.08232036882964,124.17778492657403,123.09528394432748,123.20185117436021,23145691.110637184
21,123.32505302553456,124.6607712190651,123.3038784848936,124.56754283505737,13249476.067611575
22,124.44297529222231,125.48168264450563,124.42392123285545,125.47087314660888,0.0
23,125.5891067687317,125.59742971474867,125.13193746203063,125.21773568530965,17718159.80910034
24,125.17378513436128,125.22840137117886,124.09150534771342,124.18989270648592,13082860.912681287
25,124.31408259919239,124.31446579001266,123.37779985224158,123.46211622647988,33603212.99268394
26,123.47863338081461,123.48373251324476,121.71974306682374,121.74114022063853,30574815.409359787
27,121.86288136085915,121.86371163923464,119.94316382055351,120.04415342301104,2304020.6137542054
28,120.16419757643403,120.25231321691501,118.32629041591632,118.37082144072455,9688080.991512684
29,118.25245061928383,118.36885854672191,116.70778829547936,116.7208145421102,14663816.787177015
30,116.78626723964788,117.62592051261946,116.72634028786302,117.57581137938998,0.0
31,117.62508763197425,119.47824825779962,117.544031947444,119.37330375272843,0.0
32,119.38864226845939,120.68757470574513,119.36281413449505,120.58641718920637,14879407.879999518
33,120.70700360639556,120.79546426466352,120.43175041527121,120.4963927624734,8795773.649933772
34,120.53152078982068,122.18796736411083,120.42826231061234,122.10626649661427,23760915.773787726
35,122.20794280787182,123.17750216771086,122.12820218593748,123.1370948930643,17820669.056963988
36,123.01461439504801,123.30701128258572,122.93598135010339,123.24589017417016,35909084.68116441
37,123.22889285719467,125.16140838370018,123.2232059859375,125.13006639234264,40742272.07923776
38,125.25519645873497,127.10130618202265,125.14774665010863,127.04304779027495,0.0
39,127.00782804872784,128.5407465814372,126.95485521751813,128.4331222869635,0.0
40,128.48833419570886,128.94949230834263,128.37620435871224,128.869556961706,31280346.11181821
