Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74721044508759,122.89077643672756,123.00768021240212,45175766.255234875
1,123.0765333527274,123.18834967253774,121.22539061651817,121.2930387284394,8920570.98348984
2,121.35443020714139,121.40102167847196,121.07407143378865,121.18317864757273,7311794.2072131075
3,121.0736253397392,122.64153939265282,120.97226330178601,122.63583297288976,36231031.00948013
4,122.51319713991687,122.90371732274414,122.45470803619565,122.78403126650842,14044002.211683527
5,122.86869526650509,123.31384162578655,122.86238004508778,123.28907580266993,47162720.32837035
6,123.41236487847259,123.41530081030828,122.14900218039837,122.22876124035646,12425084.590132788
7,122.29461546386717,122.36389175574423,120.52318357720236,120.52497734495901,10945890.57373247
8,120.43056669363135,122.28237963622783,120.35769187283256,122.1941342404793,0.0
9,122.07194010623883,122.07868642456759,121.35476708738666,121.44461079028133,0.0
10,121.39412036113406,121.66841605610335,121.29068022758848,121.56139668413073,16048649.74159166
11,121.57154446023533,121.64178422852478,121.06086235641597,121.11455993570883,0.0
12,120.99344537577312,122.85361468084682,120.92254587088954,122.75191767585571,24608259.661823917
13,122.86242389640462,123.18756401653897,122.75737128672918,123.06462908657413,19759009.04419865
14,122.94156445748756,122.98680099045099,122.08358248587531,122.08442097641222,27310886.331568465
15,121.96233655543581,122.07759859826895,121.9170254200906,121.98875646539112,0.0
16,122.01618511706654,123.86697093077204,122.01101559154571,123.8537136943235,16192365.187102202
17,123.85454402630901,124.64484548160694,123.80152740352736,124.61324338650499,6837851.451966282
18,124.73785662989148,124.85323099186319,123.6245766374933,123.6277790424811,0.0
19,123.59857761940667,125.5218727405652,123.5714431612622,125.51779355613458,25448244.85528842
20,125.55962163795756,127.54452773702691,125.53671394925121,127.43670250507994,36933505.61273568
21,127.48520162676269,128.84823077051698,127.40758377929693,128.79986189413566,47166977.4157408
22,128.92866175602978,129.94315223537356,128.8464236798057,129.90813673232836,0.0
23,129.77822859559603,131.83883696787095,129.65851044351967,131.7234092678384,16120248.709010892
24,131.65653990642687,132.61386536197105,131.56953073337493,132.57890817880508,46037018.67249861
25,132.65402196668916,134.22094798454964,132.5828165634478,134.20665737097562,14017860.656893432
26,134.1487691747995,135.0265734865581,134.02437851725628,134.89842578774224,58862480.30181682
27,134.84110778706952,134.92462953243606,133.88508338801935,133.93392108867977,39913171.0502636
28,133.8475665670796,134.8785279339091,133.7794781245432,134.79103056969475,14654378.748685975
29,134.65623953912507,136.88530153049254,134.5769487807273,136.85170824311226,10667703.311344435
30,136.93298480352146,137.0183864390988,135.0276122961036,135.1422956342263,52760927.261512056
31,135.21504715193004,137.07206035455468,135.18509644156188,137.05462656945124,20259149.516335104
32,136.9175719428818,138.0585704401189,136.84248106183094,137.99218970122317,32754845.300231148
33,137.93809209989757,138.0345827768617,135.9870181238966,136.0686745799233,20713684.657038603
34,136.13016538872674,138.28674943854497,136.12915636764933,138.14888480291276,29731146.135755375
35,138.03441189735895,139.74472021832307,137.97344421262076,139.70533361383974,0.0
36,139.84503894745356,139.90738556936736,137.622297436337,137.7579384582567,40337917.784328565
37,137.89569639671492,139.97088581975422,137.7616387604339,139.86397405214714,0.0
38,139.92286668382712,139.9909833595008,137.82922626220144,137.91436755922248,0.0
39,137.77645319166325,138.03822180775384,137.74604816166345,137.95069877319236,25743117.541512262
40,138.08864947196554,138.21109335377872,136.88333742571572,136.94496420118764,2341602.2061466575
41,136.91837387632592,137.6271004897042,136.86852348991252,137.52613412765245,7027819.487079829
42,137.3886079935248,138.83538178579693,137.2881181590091,138.71180231995828,20160866.111725744
43,138.82751285752266,139.4405356551635,138.81421073965294,139.3163770566655,5827973.958069919
44,139.29835153126285,139.32268915258024,137.615409111464,137.66553719429973,37872188.47773197
45,137.80320273149403,137.87710143316423,136.32797221564007,136.3548744746868,16262885.246499196
46,136.39818421523842,136.44474807985327,136.01510612660746,136.08126562097885,37862934.16849493
47,135.94518435535787,137.66582095347246,135.82671095880207,137.57252364520102,20831625.581165813
48,137.43495112155583,137.91871892894656,137.36472330390825,137.8594870438358,12682595.433312211
49,137.76223357861687,139.11609579003763,137.67319959728817,138.98787198033435,23134204.922096357
50,138.95079776728045,138.9908569059858,138.5417757241309,138.5955893731324,18982094.912187018
51,138.73418496250554,138.87234540338278,137.3722864615825,137.38010557320692,19695678.15420844
52,137.32570976854058,139.36659204779042,137.29820886708413,139.2562275259342,0.0
53,139.19096725445007,139.31751024940635,139.09195248292457,139.23651014308,30933458.54049038
54,139.09727363293692,139.169662619464,138.43606744771424,138.4816344599948,0.0
55,138.45437465378285,138.48170812587097,136.46492121299244,136.55129681927139,38077172.17322679
56,136.616473757577,136.9923353215605,136.54488262102754,136.96895145760502,24255360.802041825
57,136.94600760061326,138.8722921286196,136.84387358458713,138.74003097370215,17695692.185926177
58,138.65807088583279,138.84958213430687,138.57148542310625,138.75645939625065,45848321.18348342
59,138.7835132102099,139.92985387677797,138.66364331954654,139.85802101173397,22408976.438667856
60,139.99668286624527,140.0821675883393,138.81435686418564,138.89005198662653,7641533.728362046
61,138.9254776236059,139.05902487421852,138.5978550973113,138.63117901360764,37441254.49663157
62,138.49254783459403,139.2382542992692,138.35699210458174,139.16256942914032,15549768.864757149
63,139.02340685971117,140.90201881921914,138.95613675135624,140.8759634579373,13480879.197183833
64,140.73508749447936,140.76408003245862,139.96872599834415,139.9943631800908,38952431.66123387
65,140.04441154851077,140.18232404284674,139.51140733612047,139.582881236064,8040658.148712164
66,139.62957477057145,139.63567801229738,137.97463395352756,138.0324145108268,25576615.216601916
67,137.97373727749462,138.05072559067713,136.72113523520082,136.80491485592026,27596290.94459588
