Interval,Open,High,Low,Close,Volume
0,124.63495909263945,124.66082998075119,124.51152965203833,124.51727940604688,13508891.694282863
1,124.51070926423041,124.54095797316667,123.27748556105406,123.36224627365904,40904302.49753133
2,123.32109350410104,123.33638425344293,122.64702121907237,122.7611825268093,24012399.964656692
3,122.79576721874375,123.21092363893428,122.72331394281379,123.17072051777043,21911997.738745604
4,123.2938912382882,123.35787009834516,122.00817892208016,122.02019166352697,25323529.328678925
5,122.02325766049103,122.06162127722578,120.25177162119013,120.3193150829257,58003723.4536484
6,120.36029722183319,120.43138934047191,120.15682496841754,120.24304219082852,0.0
7,120.15265180488795,120.20515921314589,119.41328511445798,119.45743478291588,23526425.89873231
8,119.53398504691341,119.64565953644463,119.18431937988557,119.27346488322574,13775207.06814004
9,119.20886498054688,120.00497617031128,119.12745634398246,119.96446731573904,30666684.275742833
10,120.00860856391468,120.69713170297081,119.97407132405279,120.61856153105651,16185180.778024549
11,120.55674194701398,121.98421522185342,120.49669000192122,121.87065581039768,37420071.36845482
12,121.85817743440892,121.94126319892841,120.2824612324366,120.32886277605911,29304694.690783933
13,120.44919163883516,121.56483960119726,120.40960735770231,121.45415934740666,3401697.877915634
14,121.33270518805925,121.40430226342036,121.18693479717452,121.2367920015215,13915672.069341281
15,121.11555520951997,121.58911689682712,121.09563494754242,121.57852041112884,0.0
16,121.4569418907177,121.51679913621186,120.48048044477068,120.5062226315096,18329913.671221837
17,120.62672885414109,120.72519826202831,118.9401770908431,119.01962150639041,21262200.95372429
18,119.11497344565352,119.16428238729488,117.51364073804868,117.53865851016626,17463736.6020004
19,117.49543066714946,118.96075551028541,117.43943146340088,118.95102633413882,31033979.431955807
20,118.83207530780467,119.15460796029483,118.77955916226749,119.07408901862289,8989746.873565307
21,118.95501492960426,119.02746619409395,118.47245189668406,118.56312504921713,13487847.16740143
22,118.68168817426634,118.79049788154856,118.11417277672159,118.21172273197212,53048573.55061801
23,118.27209069580171,118.34989567676723,116.52537635795247,116.56393355867054,40848534.0130603
24,116.51867861863629,116.55584280958816,114.90886141842337,114.93911342005435,18339980.91366102
25,114.8241743066343,116.14159775207862,114.80955300729183,116.03413152928852,34164587.12389417
26,116.1303297364229,116.19347071291983,116.04775173918219,116.08505622286116,23986230.811901968
27,116.03763660077904,117.01030102911932,115.95325863199027,116.9570535340198,49803979.00704846
28,117.07401058755381,118.77918734810022,117.06949273548071,118.74508637231489,0.0
29,118.80806937389966,118.84898022198279,117.05842041916613,117.08986248093562,0.0
30,117.1916124704658,118.69701586551973,117.0857273719318,118.65539869927709,24279204.783357583
31,118.73381101314112,119.11639137874147,118.66370600183855,119.08374090812417,14368096.017977592
32,119.20282464903228,119.30674398403549,117.74920227426752,117.81759063388256,0.0
33,117.74374372892612,117.85146603901472,116.26704622073895,116.32609383728395,39815424.14171915
34,116.20976774344666,117.10992650921743,116.1697738224484,117.03678711702732,47464992.399219036
35,117.0956172941949,118.92211607967906,117.01660617089156,118.82603891784261,18832036.699406803
36,118.70721287892476,118.7081622575451,117.14225135903081,117.16968660429853,28752244.108409572
37,117.05251691769423,118.30258645860921,116.94613203292286,118.23287582797394,35020210.80651663
38,118.2616836748689,118.35931292907117,116.50795750926893,116.58479179523061,0.0
39,116.6142150241073,118.0608486835056,116.56759310096588,117.96446715790324,54409776.174793914
40,117.88891302332954,118.6328514084019,117.85597555283142,118.61959976255207,10135509.119003847
41,118.54300086118462,118.54696486521499,116.89344644162088,116.96612506721007,770716.5813458562
42,116.91732443074862,117.3341113110244,116.84599210277527,117.22300531812375,22536267.61922703
