Interval,Open,High,Low,Close,Volume
0,124.62795716029835,124.71345279125019,123.72147788987468,123.73383168146565,14145168.785367467
1,123.83026779343675,125.73753369044663,123.73043817392848,125.62546752188278,26385270.77953478
2,125.68324201729477,125.686364749639,124.37578592111117,124.44722255177666,10265605.986917386
3,124.41008827536601,126.31273563706378,124.3997284319175,126.24331325866626,28200099.78280419
4,126.1170699454076,127.12395954407103,126.11270331171612,127.09427988363154,9093883.812127791
5,127.0495692108137,128.22809855987532,126.97662851263108,128.10387951114237,19590275.78651908
6,128.09759231154587,128.18038973500734,127.03026802482131,127.12279362015819,58385997.45227951
7,127.16036142579796,127.54736419804284,127.14635643987576,127.53549132071066,50552358.09169784
8,127.66302681203136,127.75506247233544,127.46638044431651,127.48181094328115,42811850.8968188
9,127.45519378761459,127.47990151919338,125.75954642884932,125.77190382247524,36241964.95569791
10,125.69202900802986,127.06917829829133,125.56807862339413,127.02259759605764,1880351.4472294562
11,126.89557499846158,127.34276294323686,126.82216280620266,127.27655368901482,18410535.529554263
12,127.20274731133588,127.24060850122495,125.43401110565098,125.5024070787043,10631600.39332367
13,125.51695555269431,125.58568399923695,125.33578762182259,125.43045399625666,36038080.53080408
14,125.42393056462032,127.36742546304568,125.3920384216804,127.34802770293638,10844751.573621964
15,127.34317827187537,129.32151057170884,127.33775969383994,129.29491716829668,26463939.597655825
16,129.19441540756526,129.70320951381098,129.16216139575388,129.67973123181616,32200979.955104105
17,129.76059669266837,129.8877512742933,129.2703300192058,129.31572365478453,42625540.32673453
18,129.4450393784393,130.9946870139425,129.329912698781,130.95671295072742,0.0
19,130.8257562377767,131.22548683349527,130.70015084451634,131.18035923257221,0.0
20,131.05069551502973,131.15301844116922,130.2206891153021,130.27683143249405,11058468.681465395
21,130.3893084223716,131.25863587428145,130.2815280204003,131.16101275632943,30346614.393051982
22,131.16169776509034,132.04605185630078,131.09890980071486,131.9445933420753,5639716.239913711
23,132.05141087878326,132.17162282055747,132.0118726725142,132.07959245578814,28254742.77740773
24,131.94751286333235,133.33959271430396,131.8884110588758,133.22621678122536,8251151.256278181
25,133.20648620718256,134.42039538616274,133.15056929662398,134.2914786322292,33709543.97133987
26,134.36072732279803,136.4416618151305,134.24492892971415,136.34451918380043,17969458.66128129
27,136.4808637029842,136.54524931141466,135.4614989360604,135.5376753191983,39179233.5000979
28,135.40213764387912,136.32973965856462,135.28747317671704,136.3012191369874,0.0
29,136.4018037089748,136.52628270840748,135.20106819447747,135.27899733635192,50906714.70879036
30,135.39946510060298,135.46050892717108,134.24730001716156,134.34053900851754,18354146.34949262
31,134.47487954752603,134.71266537077085,134.4580877953688,134.60855010126178,18258817.245346103
32,134.6902720782447,135.5644610037653,134.59120239028022,135.43345651149687,15552252.791142207
33,135.45456567234825,137.57196284315688,135.41835453298205,137.50395555648117,35726192.19961657
