Interval,Open,High,Low,Close,Volume
0,124.51414826457994,124.63432034149001,123.84539691131756,123.91032674000884,22485904.349844698
1,124.03423706674883,125.41083622790529,123.95363443418714,125.36385867740366,31295574.92019309
2,125.37316356942905,125.40577676657375,123.7274583276065,123.82922063308264,23613695.49525599
3,123.83670669972304,123.95180543527964,122.04818210426997,122.10312744721303,0.0
4,122.05764418821241,122.11685825081908,120.3999335912925,120.40109479948677,46311155.76336348
5,120.32816170369645,120.76748239698833,120.22833727243683,120.75738657383829,22567684.2624601
6,120.64122604002156,120.66092897269988,119.40105504375924,119.43446698918746,17122483.174952824
7,119.31503252219827,119.40294773838517,117.68046696608313,117.76963361162092,10203795.231085837
8,117.6518639780093,118.13502760314388,117.59729972898185,118.12724553739451,0.0
9,118.11036124009185,118.12869185885862,117.7312642681826,117.7796332751149,37524380.64507777
10,117.89741290839001,117.91291455396072,116.76525770364137,116.83440463424893,25337257.4726454
11,116.73676245943909,116.84060681559471,116.06411688205958,116.15729729487178,45129951.15743551
12,116.10659715649258,116.20506913307007,115.9550103068941,116.0535442992674,44619835.95964966
13,115.93749075496814,117.87366930340869,115.93310178479578,117.82776433933762,23482357.538882773
14,117.8323318014781,117.9706082533135,117.71801246336973,117.89497821106939,6328949.550399434
15,117.84105518757138,117.95338612780978,116.18491732821893,116.25160423602551,13759910.90315876
16,116.22974636121957,116.27481578534359,116.02312245788684,116.06663225519978,2205527.7128804624
17,115.95056562294458,116.07595179266697,115.87330706344454,116.01894742479925,23351096.668301314
18,116.01068900479181,116.10597751290507,114.32113823592984,114.4017240137346,26395859.806845635
19,114.44313026882149,114.81684126127213,114.34206125059016,114.71808937036053,0.0
20,114.68383163084773,114.7371903302952,113.65082986154087,113.67095439288457,0.0
21,113.60051671961027,113.96720752384078,113.50091418346616,113.86052044146867,26317902.07113391
22,113.92757362090343,114.03820221612865,112.72229486436632,112.72649315613049,2314645.47859066
23,112.8392196492866,112.88923784403602,111.51609643524388,111.62572468749686,21366238.521098185
24,111.55987089703413,112.35935887154186,111.52309296518027,112.31350984460045,34648425.02345303
25,112.35365076806934,112.93653155097412,112.30359682307963,112.88318505663311,20254141.834420856
