Interval,Open,High,Low,Close,Volume
0,124.62802360505356,124.67969298221571,123.76980988232407,123.85176475228758,9271135.493570155
1,123.92947214704644,125.59831088591547,123.87456932251536,125.50338906254554,30543526.059900098
2,125.51619308667367,125.59324888811557,125.1966864072785,125.22957093378318,71987084.7413568
3,125.18438706703226,126.1895353853784,125.18237734214023,126.16574870499966,0.0
4,126.03958295629465,126.08491044162365,125.45787704371484,125.56831536566132,26226408.20441979
5,125.6033674335416,127.13202759270035,125.57537804720607,127.12992014827627,0.0
6,127.09330255947549,128.05488734358835,126.99935800315225,127.94609870329101,33001509.306604616
7,127.96673489081823,128.00505370764543,127.91095251429068,127.91911276068949,28747488.842339106
8,127.96878627138705,128.108013585108,127.85794332206329,128.04134156647135,0.0
9,128.11836277128432,128.29536954040253,128.04459940762243,128.2501050023437,20569999.553591132
10,128.37712894298002,128.38597689166485,126.51659947764593,126.6087165510023,30857188.79127952
11,126.57838845626945,127.25421923460426,126.56908964869704,127.16953480616745,9377406.861843284
12,127.15211057556937,128.11101684751597,127.08042325781817,128.0932667296928,3099349.4089316763
13,128.20733569022755,130.11170864258716,128.17421162092947,130.05154936726422,2503911.3063823786
14,130.15287404174052,130.23311115762831,128.14593404441263,128.23872124780297,14950304.864044458
15,128.1902870664272,128.81349934367464,128.11632257457046,128.74023387637766,44504654.511799216
16,128.8478004729284,129.29962939018858,128.7816479698407,129.2100309774882,34319154.913309
17,129.25418256507908,129.7449595184381,129.19912600671708,129.6215555936849,4641805.379093273
18,129.6105326059012,131.2991526595681,129.52999954252996,131.2387959857224,26150904.241967678
19,131.10755718973667,131.2138379087049,129.9420075750302,130.0021814765033,1559459.8121108674
20,129.9404930099228,131.33837303386287,129.93870381944689,131.287019112783,15452118.864709698
21,131.2570990362271,131.27349716678648,131.22113871112296,131.26449515761882,17953957.821576774
22,131.22984872613617,131.3221554468077,129.79038409989894,129.91547125372446,40891526.89965597
23,129.78555578247074,129.78895789805733,128.05139598719535,128.1045399684945,43800354.79951733
