Interval,Open,High,Low,Close,Volume
0,124.52925272924158,124.62626083836494,124.47211615569478,124.52476801334254,28772566.77519364
1,124.6080993619887,124.64215708536135,124.54085825907052,124.63224171211662,0.0
2,124.58979935054157,125.12349026857501,124.52868563208844,125.05120286402479,11748250.282985821
3,124.97582611042023,126.78334571910605,124.92957185474755,126.69845455153296,29474322.555975452
4,126.66500527370934,128.2283339361043,126.60128892081138,128.10442109490492,31138168.125356458
5,128.2325255159998,130.1418818291021,128.22435166632604,130.06287425978263,15542395.37255482
6,130.13150541702512,130.19898404033813,129.85388554845883,129.92032482485556,8953668.443146693
7,129.818924538008,130.81180373189216,129.765661579747,130.8096030748142,32634204.124655157
8,130.7950302969763,131.65352918295312,130.72480295287087,131.599399327729,27687332.782559805
9,131.52440104611387,132.21585766414597,131.41116283432618,132.09179936655474,0.0
10,132.2238911659213,132.3084157126934,132.01101725987516,132.03276013160783,20504841.80619613
11,132.16021231090403,134.16412660216977,132.13638454383778,134.05126952212854,0.0
12,133.9275593398004,133.96316508651793,133.75993449911223,133.799619580389,1886352.7575254925
13,133.6658199608086,134.45305139406497,133.55350854803174,134.3875175227926,28213646.10393613
14,134.4127097461249,135.78065497390548,134.31659590457835,135.70204491034755,39063260.77386209
15,135.64108741841451,137.8330918697362,135.61173640990168,137.77665011962566,18845273.205337744
16,137.89081537311662,139.996201685696,137.75576897045903,139.87903401042402,27278061.154601388
17,139.91247263953568,140.78396084679844,139.87832062913301,140.65359205168446,3917228.024612503
18,140.79424564373613,140.9238510448259,139.0194781447769,139.11226513832776,24625230.834369134
19,139.24131479066205,141.35312471793043,139.22290468182854,141.23900560212195,21126242.89034652
20,141.2379155088443,143.10088767126823,141.23160157753446,143.05727950318564,52511032.62389058
21,143.18812375601948,143.29572429925386,142.04124622346066,142.11516759435867,44951340.49234573
22,142.06990196937124,142.20849306126095,141.93656074147322,142.04656041787072,8330409.835298089
23,142.17909544902562,142.25493736752537,141.68318324784573,141.7283667309442,35614551.26390949
24,141.87009509767512,141.9255771208994,141.17491149509712,141.2031397269326,0.0
25,141.3443428666595,141.3838171211949,139.11600256090412,139.2348661961781,38295012.898695946
26,139.2503422681495,139.33308272493773,137.20154960061436,137.29402902908635,27432069.45896122
27,137.30688645857558,139.51049906389161,137.2810226503308,139.39297240178715,26057746.492832948
28,139.25357942938535,139.37492582076484,137.3952053250818,137.44993134418596,13119192.679236615
29,137.32935467272804,137.69424634458184,137.27744233427728,137.58740932531157,26759545.376848806
30,137.53393494807406,137.57109296399253,136.86370325225263,136.97520252708338,14433932.132877987
31,136.8382273245563,136.88184795987925,134.9861946941312,135.06586349945854,30848643.273324203
32,135.11479014866808,135.12372684036035,134.69910182359425,134.71967191341616,35956467.45761487
33,134.67343068342993,134.69417020534613,134.62060986380902,134.63014286902788,25897157.68636267
34,134.7620059968786,134.85478723538682,134.02918198419002,134.0951914289899,37294934.03580552
35,134.12303706329232,134.25127483826807,133.1627631775691,133.18777590586188,16560545.142646117
36,133.31901164164034,133.81882581477726,133.2288783846282,133.7783519003504,30328143.31044517
37,133.76647120944955,133.7698496965197,132.06477249277037,132.10497776518537,0.0
38,132.11037677925083,132.17910135694405,130.1962713363208,130.26352628245655,32389242.40326675
39,130.1473816552754,132.19426164664742,130.04970058019526,132.15101596054103,22588505.985620238
40,132.2357657874458,132.34900416170188,132.16327862908116,132.17746341677858,0.0
41,132.0886287237443,132.19824199946652,130.30493187664703,130.40291187070562,33166744.66107659
42,130.33232061967524,131.41092762790862,130.22221750148708,131.30784966275553,0.0
43,131.23223599173085,132.73847018802687,131.12222383506912,132.66505926964774,53270756.02103709
44,132.7338714658754,134.5325281580943,132.71963856576065,134.40119069888752,6332047.457556998
45,134.53559188958639,136.53734418941818,134.41286696893434,136.45590852234628,9148645.282369316
46,136.48725541594442,137.11227528387042,136.3902296115235,137.0242103146155,27327496.723487273
47,137.05697029635704,137.8418212826662,136.93483845959508,137.80122930849848,10932516.985414248
48,137.93903053780696,138.49239811957924,137.81495642953828,138.41266640758417,20594403.730851974
49,138.27425374117658,139.95576969685246,138.2334178033129,139.94565763817923,40939847.75960751
50,140.08560329581738,140.16853799987223,138.87213683789156,138.93357612637624,28343788.95285593
51,139.05354647563917,139.07121011361295,137.82463013213788,137.92241287065724,40577483.10104722
52,137.78449045778657,137.90709650079086,136.67441043385094,136.68790963434182,50316591.7151656
53,136.7632565481954,136.9366985621598,136.69767015145644,136.8632982445249,0.0
54,137.00016154276943,137.53008465631308,136.88517900118447,137.4390654176612,22419333.083889045
55,137.46903084722132,138.72248929460056,137.4609154760602,138.6258379207077,11347162.740954794
56,138.55625653344373,139.98319830936742,138.462247365846,139.91151265014216,3617077.922995439
57,139.97976224414265,140.01190122141372,137.95761358945046,138.04872516770115,0.0
58,137.91067644253346,138.20605546161121,137.78354445665335,138.1026364984666,25806858.75272107
59,138.15743716008132,140.3531770759442,138.12049694487166,140.21394181655555,15146823.32563901
60,140.26461478981244,142.43715027526753,140.16238073384437,142.35752465127422,0.0
61,142.4149283712264,143.5394272230143,142.3488019741839,143.41885412433558,41557271.314373285
62,143.33349010425442,143.46495270246723,142.04853803971884,142.18042728394306,15320228.476091713
