Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.4261413541776,124.40234946181201,125.30637106243624,16898225.113022827
1,125.41270986068432,125.4933127373817,124.7823125579973,124.84869414861375,31855044.55938752
2,124.72384545446513,126.75815733817623,124.6100089295684,126.75737394355274,19367793.933515944
3,126.88413131749627,126.98053479530154,125.25594390236819,125.28873549638173,6300546.23949994
4,125.16344676088535,126.42194448103687,125.10286016587561,126.41350052955809,21007340.743896145
5,126.53707178434455,126.62977334573905,126.43953577561727,126.61935371124211,35241364.74431327
6,126.65458790571039,126.97563754298426,126.63806046458423,126.91854049187843,14145571.716108829
7,126.87097828703227,126.92403352598643,126.32756119371331,126.4451535633244,45775501.996636964
8,126.45171369982847,126.5743127923411,126.0472217189377,126.10585187243267,12506592.247338805
9,126.23195772430509,126.44475786833311,126.11359760671448,126.35653346871727,25138289.678632915
10,126.48289000218598,126.59403956314492,125.37980901042816,125.4387335270287,8956868.899555955
11,125.44715214792073,127.39219741263125,125.3419004776254,127.35643381070791,22467547.92428613
12,127.2651789972889,129.2795360374458,127.15955614609562,129.24166622861864,8252623.838521183
13,129.34424580795246,129.42605376212637,129.2639989925861,129.32305678737308,14948864.532616865
14,129.4233670518274,130.02884779967343,129.3692666340291,130.02321713239587,0.0
15,130.15324034952826,132.06479330585617,130.07140810079062,132.00451312723948,17400810.63836655
16,131.99797581600671,133.16005145515243,131.92527435491152,133.13617618746935,17778103.598817345
17,133.25026555633852,133.2535419384063,131.15736352981037,131.28035051615333,19244184.55012181
18,131.14907016563717,132.11743141980338,131.059821132109,132.08834164463147,25538368.786674514
19,131.98171809226136,134.21205416872672,131.92339696271665,134.1077007621886,4991097.276789587
20,134.1931182780941,135.6012852209136,134.13086738078016,135.49530648587745,7264476.815513259
21,135.35981117939158,135.3662378028659,133.538575249448,133.60659617948224,23034897.67901907
22,133.47298958330276,135.2585253836437,133.43284129096318,135.23079747448276,6634590.3464453295
23,135.36602827195722,137.03086889295466,135.27026850645396,136.93451539708028,15091852.195062898
24,136.80515001264786,137.2945773181761,136.68294864636698,137.2719169299025,26818203.495401535
25,137.21410048252127,138.9974767694499,137.08380168203328,138.97588049893582,51082935.41805117
26,138.83690461843688,138.85968632958287,137.378052204404,137.44560009083253,9658557.467359727
27,137.46851452763124,137.56326442412697,135.88590466941983,135.8909117052464,17574715.169021554
28,136.0268026169516,136.36443451595142,135.9943662934138,136.28173035830383,9681431.092834275
29,136.20573543195013,137.45246994646834,136.18843078300173,137.3684659667571,20021363.365809727
30,137.3823484063563,138.20217474659418,137.37399284554255,138.11512822426707,31103440.889971614
31,138.25324335249132,138.40824733366088,138.18181164255338,138.40726553882047,0.0
32,138.26885827328164,140.65504274929347,138.22010124052298,140.52322800849788,14150221.876984473
33,140.50142023435745,140.55395564159062,138.54697231355263,138.5644319740741,0.0
34,138.63116078661332,140.28467759472593,138.60840376233827,140.2617858735687,7719507.86071706
35,140.3430288851087,142.49570096476393,140.34048137986906,142.4061001455327,18427056.47425325
36,142.4043049692618,143.0049083750697,142.27554991238097,142.92528109331576,27064158.80806647
37,143.06820637440907,143.10873388213506,140.92958650981242,140.93300211003222,6111942.97471647
38,141.07393511214224,141.63126949775017,141.04066911573076,141.62927424171974,50518642.67649059
39,141.51153147508145,141.6406293792182,141.3705293826269,141.48597673870913,22364094.644172885
40,141.62746271544782,141.74863051416656,140.71652037646177,140.79466993041046,45893482.402201176
41,140.93546460034085,142.12723286106112,140.89124031642004,142.1266745683939,19984053.734790564
42,142.15142211707882,143.39186544191875,142.06150132065136,143.3268080260521,34593838.2487143
43,143.47013483407815,143.53148912442936,142.72276298524784,142.85324328450363,27176475.926498067
44,142.94653223396588,143.02361246461078,142.36762555156182,142.48852901468115,20054058.61772176
45,142.48325134939105,142.57478183068085,140.80866574497847,140.9302327560828,11305936.381215822
46,141.04461274735885,141.10046738791885,139.7239658882129,139.74375328455199,24314186.87997737
47,139.60400953126742,139.6290943154866,138.4896272664656,138.59612925340232,38024686.388431355
48,138.4605708958476,138.559644557619,136.52951908241332,136.66419563491448,14510471.403907431
49,136.75185668419934,138.2611682596981,136.7299600050763,138.240953812039,32324676.18841117
50,138.1824457344673,138.2336968786919,136.2590753227629,136.31397109210315,12809950.385521423
51,136.24361341267604,137.55817702750772,136.14804723001276,137.50179242089555,33879397.110858284
52,137.56771684970437,137.79957930006145,137.49024129050537,137.73983710570678,26708934.389630273
53,137.64084983976568,137.73530744367625,136.8972348635187,136.91319305978993,6550800.755921382
54,136.82914039140692,136.91559663185922,135.02888959949584,135.03913402360845,19150977.598338287
55,135.0146873376146,137.1278277596772,134.9782981060921,137.0927321799101,21340373.366274662
56,137.08821120059432,137.0954057059696,135.31876721328132,135.35154121189984,12434663.192600958
57,135.3285198173332,135.43750357479573,134.5801145953282,134.70738004869523,20489937.670176163
58,134.61916289675892,136.80705691971664,134.496259911233,136.76677887766542,0.0
59,136.63001209878774,137.19359124664098,136.6174722726666,137.10770954605886,516499.72702582553
60,137.0323527127121,137.66313931656174,136.91798659570256,137.63933997729265,47344201.40434477
61,137.69324772933496,139.07190565078906,137.57950374086585,138.94774972133217,4116606.364596717
62,139.0866974710535,139.11897607777462,137.27106355809434,137.3953395190888,20288665.947680026
63,137.53273485860785,137.5803645452275,135.87594123537295,135.97991103053877,6641050.763703635
64,135.97207091072536,136.56221488357957,135.93228910205002,136.51023977963544,27367538.138325326
65,136.47119168508482,136.67710956002384,136.46895526087047,136.65050244739965,6292060.769014023
66,136.78715294984704,138.061860350544,136.74039772186,138.03452677703496,14844093.701979786
67,137.89649225025792,138.88232639495348,137.86352513865086,138.82670113939938,19654563.01451715
68,138.92080228937647,140.511088050863,138.80066753189683,140.37469848286756,0.0
69,140.5150731813504,140.87273576264147,140.42027787696614,140.85456398754928,22642646.78835339
70,140.75205398723028,142.3730020401632,140.62780500045216,142.25931324439736,0.0
71,142.2610586616587,143.4887625821311,142.22153096576358,143.35499410751467,0.0
72,143.2673854902281,145.57332109369767,143.18884852848277,145.54659717250877,29965325.783461392
73,145.54665011023292,147.79847559881568,145.5177300348212,147.77170534155866,19679191.91467321
74,147.75246439684133,148.63723837747537,147.6704345725884,148.49339173763624,52720387.88447374
75,148.61841987504778,148.70914641620465,146.83147075662325,146.90688684224799,0.0
76,147.01937201629613,147.05214591092567,144.85015229185845,144.85910704488424,18232314.20900627
77,145.00396615192912,147.1228697946074,144.97712112542845,147.073704903636,738110.2929229774
78,146.97612465622467,147.26702240695172,146.89625721082433,147.25436348034222,42534936.54395996
79,147.38330625106465,147.52571851358854,145.1781160535087,145.2017401003879,34169824.40540715
80,145.32688989361677,145.46467824483102,144.30947028937666,144.39048041394233,51117170.74090553
81,144.36758807394529,144.46966589526983,144.05726794354925,144.1748379715149,17889873.183324255
