Interval,Open,High,Low,Close,Volume
0,124.49334108179751,124.616206704564,123.85896588398876,123.89611524382113,13945986.394704245
1,123.9407662145991,125.79704390570159,123.88341777294912,125.7902320661871,40776748.26777448
2,125.78415640347232,126.46342427137645,125.71024000603883,126.35636396123799,30359969.660948724
3,126.34016041197805,126.38309232927034,124.81144773323183,124.92510734080861,26350399.71736116
4,124.85945956727404,124.89053956760745,124.64366121921931,124.70886758273872,26852834.87189758
5,124.76033998206638,124.7921566918743,124.02915442274899,124.10929460179636,8137814.187875215
6,124.08915314471295,124.1034662347033,123.9700678928151,124.10278802666681,24843205.132682294
7,124.07654486850065,124.49354031183809,124.06075314620335,124.41020871683789,37358631.53033538
8,124.53461892555471,124.77804308312356,124.41401942860762,124.66174611113668,37635669.512522966
9,124.65030640355769,126.5173689219429,124.59926908871472,126.39616087337393,10017057.963164616
10,126.52255703424728,126.62194694042222,125.50422847502571,125.62482826160343,29737015.7414502
11,125.75045308986502,126.7429281611861,125.65568934207802,126.71927464151365,6145681.5123238005
12,126.75206767670537,126.79436079500866,124.82859516224593,124.9528961134183,6322206.448536467
13,124.82794321730489,125.36148694173295,124.7168471259272,125.35590966348559,8708310.065928016
14,125.38121442935866,127.29492370922637,125.37361548029065,127.27234374061004,22390415.21624863
15,127.39961608435064,128.541210404338,127.36213609773186,128.54013131052207,40381286.33362214
16,128.4687470795794,128.48694089129805,127.05097312520692,127.12342918281674,50346105.80665512
17,127.1685502443722,127.99891410388989,127.1378646553356,127.99676082868142,7892644.043008715
18,127.99467976498211,128.10943736008636,126.21235172898402,126.21257503190232,32239270.79321128
19,126.230892561396,127.17165310721352,126.18637037883416,127.09953443161372,19290080.01534459
20,127.1434654193945,127.74419406537363,127.11372721612983,127.74161473436136,28227210.995920077
21,127.613873119627,127.64213769231712,126.94742138177682,126.953996023615,27796134.17502206
22,126.94521407203843,126.94582673992475,125.29183206499218,125.32994709718258,18289501.99245109
23,125.2046171500854,127.33195554284143,125.09280438382416,127.24598426005763,37289574.1607205
24,127.18283345332843,127.480297519593,127.12487135082802,127.37724445740452,25866220.082756482
25,127.50462170186191,127.97806124485395,127.4581009055837,127.90894551934143,72387111.1836014
26,127.93695813328684,127.96694198148268,126.80099511641447,126.91586274551103,0.0
27,127.00555229784678,127.11637584734302,125.96922183346341,126.06886553875516,39152825.70042682
28,125.98610656071462,126.04502862401964,125.270105409725,125.3014162552593,41445274.35393167
