Interval,Open,High,Low,Close,Volume
0,124.5642767394723,124.57571330549108,122.80312766523231,122.84344327761451,632066.4859098904
1,122.73309775782232,122.80719953277888,122.00886356870231,122.03766726326141,16188809.84998415
2,122.14342132387338,122.19981737479509,120.30728045375274,120.33654708495786,28225167.388276704
3,120.4568836320428,122.23879434972933,120.43257191142084,122.17624543006332,0.0
4,122.29842167549337,122.3624754620745,121.39216092963434,121.46699856007326,0.0
5,121.58846555863333,122.68575576448718,121.47018020338874,122.58685667296942,14666349.483654782
6,122.46426981629645,123.67418988566205,122.401611091283,123.63154550714252,0.0
7,123.65772322039113,123.70969596387695,121.81669678226672,121.90820777500309,42443345.78137384
8,122.03011598277809,122.1445024534222,121.94648279457545,122.08725544761283,13586483.476911906
9,122.20934270306043,123.23637483859251,122.13784101266818,123.12892427059366,20618773.073616676
10,123.21967930016274,123.31560555891102,121.3851823034128,121.44853411597238,1220004.6088497601
11,121.3282309001199,122.16700515919698,121.28786215005574,122.13910955182007,23649729.951655164
12,122.17546732260139,122.24247405115457,120.40111434113382,120.51239416164039,12009799.445215134
13,120.39188176747875,120.42101901601771,118.81544193479576,118.83253522921918,1596721.434505254
14,118.8580329073772,120.7180246867605,118.76007249772475,120.64924032589722,12942106.94666915
15,120.56261518043443,120.63535117436979,120.24721245152057,120.26859737966493,28450218.83381554
16,120.18295720322962,122.19289708407317,120.09817630874319,122.1072569135081,22831890.46924264
17,122.15872922040928,122.71460560449768,122.10662084129399,122.64927094882303,42638730.039142445
18,122.63137222290314,124.61421411589416,122.53153995957882,124.52432608592649,12968792.604645107
19,124.6098267148408,124.68740954954652,123.06668434655992,123.18085686607382,17933608.57810454
20,123.18339489342686,123.23497711522779,121.36687074256909,121.46380142004038,11215901.08965807
21,121.47662708716746,121.50996803831762,120.2508599027867,120.33425003510804,19189607.402505137
22,120.26101484854983,121.51678894178896,120.22616051461348,121.47826903115717,64810397.0490745
23,121.46863674303528,121.55632937841655,121.433956741953,121.52601891601535,26741517.961673528
24,121.40449289709933,121.46548872189155,120.67429545271125,120.73316924168218,15803561.278037649
25,120.61243607244049,120.6871708366702,118.96420662841419,119.05023285824156,14559528.086239122
26,119.05859680429084,119.79412844629708,118.99099829937633,119.75423766713689,9355191.66960324
27,119.83639262798962,119.8450258318347,118.03178404791348,118.08494690878877,10617988.89622369
28,118.17217895790156,118.21891989944314,116.68819524951216,116.73686221252953,33636603.40343679
29,116.620125350317,116.6546930235543,115.75130461916606,115.79114503502883,0.0
30,115.86837022418702,117.601056339058,115.77918715547015,117.56135352994615,46385361.68323726
31,117.5782891830802,119.4601072173391,117.51995996681258,119.3586248724977,14947178.938927311
32,119.38883777942868,121.29116122384237,119.29015818217889,121.18337279797184,12702487.023937577
33,121.06298949652884,123.14153207656274,121.02974194181466,123.03601736681867,32290980.621092368
34,123.15905338418547,124.4916312508416,123.09870285402896,124.37976524996128,43552477.59671617
35,124.50414501521122,124.60730646261408,123.86911209864874,123.95133836310399,34643296.481270775
36,123.92682206262073,124.281000006971,123.91642586317336,124.24002838355199,22566461.50351172
37,124.1843101179154,124.44027948869031,124.17803761783836,124.3420537701064,36486866.93853995
38,124.43400520043085,124.48498779681049,123.18012764646606,123.25152244765748,26989956.27077365
39,123.3373551021442,123.34899284640566,121.58281985423115,121.67228871679661,9463982.723826664
40,121.55061642807982,122.1577253526305,121.50161324411991,122.04003968451144,859589.5516577996
41,122.01411066670195,122.04953580777922,121.8561538844114,121.90566054319089,36327248.25851038
42,121.7837548826477,121.8172974793207,121.1571181651814,121.25547737319604,22920185.15396052
43,121.31460256710564,121.34952684055791,121.0679357544092,121.08141809087326,23149089.64752317
44,121.12357278006316,122.951217799662,121.03888674345924,122.93250398190798,29984637.470861405
45,122.9325723439145,122.9363726446388,122.32577758365899,122.38105554669563,30245537.32747946
46,122.31001801266919,122.3618979244212,122.00860112723858,122.11088147303693,8229433.377156289
47,122.15010302561645,122.19522967533123,120.40657381402627,120.40874073958527,19510241.170309
48,120.52396670473509,120.60117964143072,120.29860059573886,120.39437147567058,19997694.30349294
49,120.42738478468519,120.45944614115201,118.6770664776936,118.71615769738172,14935956.371172898
50,118.83487385507908,118.83879099956735,116.95269373786702,117.06133705160494,358027.9701110199
51,117.14101380817372,117.14274816990242,116.40714097578874,116.47730733299267,0.0
52,116.49998205051931,117.23986488491938,116.44224475352065,117.17330367473693,52159852.73660978
53,117.29047697841165,117.35203209051325,116.53872127397135,116.59378187736809,18933268.44715758
54,116.63249944045933,116.63480531988272,116.16458623395594,116.20800346380653,4244367.782650117
55,116.32421146727033,116.32678741273727,114.51076587290255,114.5881447430871,31414203.521877497
56,114.48817728984582,114.5110776992806,113.0496387248094,113.11874842345243,0.0
57,113.14184034796774,113.16306975157617,111.49406604473705,111.59828966751813,24503124.741829924
