Interval,Open,High,Low,Close,Volume
0,124.64550656169813,125.37178172585072,124.60995747601872,125.30846230760375,18957924.59466711
1,125.43377076991133,125.551640631635,123.70491337237878,123.736735389767,18445410.029069424
2,123.69574211253605,123.77094855351224,123.5890736325276,123.73932597369668,22078465.93654225
3,123.784771828848,123.7865587470489,121.98265977789666,122.08190216909183,20278374.71380557
4,122.08325438969675,124.02402922289383,122.0445536052211,123.94828340428917,0.0
5,124.07223168769345,124.17183005761079,122.77663985967457,122.82069226668722,1527665.0052542463
6,122.7130822917837,124.7160093642928,122.65397040817552,124.69836808323038,41240490.26208559
7,124.61490854832574,126.68890466891814,124.55228680104726,126.60474970175986,46804818.55237655
8,126.47842655296706,127.1542294665166,126.36269240913862,127.04065873978794,11151098.894841354
9,127.07571776800859,127.985739300417,127.01130621548252,127.94856828845592,40627299.12342723
10,127.89711426831302,129.08002856234646,127.82011240498501,129.0087687667936,1900208.6561517455
11,129.0322897127581,129.6600684781474,129.02124424825354,129.54298629156244,21432521.400276847
12,129.67252927785398,130.26626624259208,129.5952929837573,130.1868107040458,32093238.73797995
13,130.2122958938486,130.2978484710408,128.99688785350378,129.11800262078114,5706174.666500153
14,129.0073137421429,131.09527980840056,128.96531162405736,131.09195136286257,2775261.3374430947
15,131.22304331422544,131.2700959279734,129.8160112734104,129.82065312076818,10364045.664995879
16,129.91532812391586,131.8913916190618,129.81992010800184,131.80534394406538,45805293.903740495
17,131.81306205828974,131.93859108808104,130.23724700728653,130.3199790328559,26257141.16348917
18,130.30417121841785,130.39406204970228,130.14337232090267,130.24940647755705,12239354.394013189
19,130.32384853883036,130.90707262743837,130.27596067621454,130.90386850501454,0.0
20,130.77296463650953,131.77539232330662,130.6892651086114,131.73319933332513,21341240.643052507
21,131.86493253265843,131.8997652423874,131.35742238207538,131.42341025003225,5823856.731816934
22,131.49537292322282,131.6547884829567,131.42582786044818,131.64717725008612,38160324.390689544
23,131.5453058792115,132.36336873894874,131.470324388171,132.25640018871673,17583129.84309718
24,132.12414378852802,133.060880433942,132.01356288475966,133.05287856894856,20625930.90675008
25,133.0367311452322,133.11675200106288,131.4828065206505,131.49339301292568,38686469.536683574
26,131.5377026452877,131.57542350765425,130.53647960005534,130.60710538493538,7056301.604433693
27,130.53831677980676,130.59139901064046,129.7395460736318,129.75656794702712,7263070.687600676
28,129.70394015728507,129.7301911935973,128.13209039943314,128.2510438879073,0.0
29,128.19972130137293,129.46118649501042,128.17835608122505,129.3404999055553,29509395.036936887
30,129.46984040546084,129.89228446955937,129.39266607546884,129.8635311999167,39841217.24230837
31,129.73366766871678,131.72291817310835,129.61892089143527,131.6008585431819,23433940.591989443
32,131.55935169671787,133.45401958993614,131.55856305338668,133.3988903572074,9296536.786177779
33,133.2654914668502,133.57844234405047,133.18550458946834,133.45922342195183,28536132.234988973
34,133.51266625318266,135.20230461753317,133.49672700548635,135.0842217879023,0.0
35,135.07503178520355,137.2088029416827,134.9673383410695,137.1493817521284,17321681.060354605
36,137.14742822955813,138.41777294671323,137.07006630829554,138.28762944900294,27959527.161595725
37,138.18024292742228,138.28363858269748,137.64367417329416,137.6983772687295,1009253.3672825955
38,137.76221383891607,138.03333712006042,137.69362984891933,137.9959201136393,9461301.053282859
39,137.85792419352566,138.37478183755707,137.7741867131461,138.3092592114649,40879631.25722228
40,138.20188028847005,140.4827936802453,138.19623901239564,140.42372336593706,38917044.59545396
41,140.49408215924439,140.54789788124566,140.1246884586299,140.17397176314137,24637365.806563098
42,140.22374622642238,141.08892351589165,140.0924928649047,141.0805079317635,6110267.8163134325
43,141.10202538061648,141.46262300174877,140.98591497411428,141.45753638946348,18192651.92268569
44,141.44725011948748,141.9018448659769,141.33743220840296,141.80148746421955,12341547.811890148
45,141.77128055666688,141.8936441960516,140.3010540563072,140.32288363598497,27708733.73240594
46,140.182560752349,140.25069661802831,139.64553985039737,139.739987308797,18770687.47786496
47,139.6002473214882,139.7202565978041,138.02780765772098,138.0362299221546,27445054.82463326
48,137.90753737551015,137.99079557736326,136.85021089259538,136.9140765821054,40263992.15818828
49,136.77716250552328,136.85747738259101,136.17983359780357,136.18174848293202,36470579.61927717
50,136.0455667344491,136.1271325725125,134.65211809789903,134.77171977951085,25085703.311926007
51,134.82451202043853,136.34066158032647,134.70311915076041,136.20930068570453,8521030.062236467
52,136.1278187592381,136.13075003282526,135.15977732227168,135.16594717434816,24198949.183109634
53,135.0307812271738,136.18387760317086,135.00683605537486,136.1672672491178,35597203.18135877
54,136.14462932179836,137.69772603740594,136.06419931877554,137.66717096511482,17515516.944566064
55,137.74204079055195,139.15796483035408,137.67364043884777,139.04375546138127,22494180.661439285
56,139.0318100031636,139.08581523110377,137.8407756015773,137.85949019533743,5946000.53655774
57,137.87484902338332,138.1050298157034,137.83955754741712,137.97789206704377,32882039.488368474
58,138.0775223964338,138.1766447239317,137.76404538317783,137.76725906790477,0.0
59,137.90502632697266,138.70003453372559,137.78607289931816,138.69650594397072,0.0
60,138.80935152839766,138.86917821472048,137.7318467995536,137.81791732432532,3982496.90650649
61,137.73285614475023,137.88177440980272,137.61331493605988,137.83863545708388,27766493.22208511
62,137.96535314173448,139.96969994720968,137.91302161088214,139.94590474214127,0.0
63,140.0380980987808,141.8844048239306,139.9149791794447,141.81318002368636,18620857.047489833
64,141.70201489186232,143.1144191694221,141.568856393403,143.06833335306857,41535287.79137704
65,143.16145483093794,143.26053093891574,141.74497231418323,141.82419257852632,0.0
66,141.8425159864932,142.22458359097686,141.71903448951576,142.11444972085542,0.0
67,142.24486100617585,144.0538206228995,142.19544103818902,143.93596861634776,27428435.159302518
68,144.01824146650796,144.80756488499347,143.94137367829012,144.67635957614357,10081544.376207236
69,144.66471015132248,145.55327265199904,144.5473728022893,145.4904926832592,0.0
70,145.63598317594244,146.3634597163813,145.53332134112839,146.31775904104512,0.0
71,146.2725340410828,146.35932417022298,145.39428178825375,145.4023700159611,26303788.496466488
72,145.31350722358752,145.96317177856994,145.23493856967224,145.8394026426626,0.0
73,145.83764351219259,146.33428073367153,145.83305241656828,146.25807893824498,0.0
74,146.29389942760804,148.09143508970467,146.16971938290908,147.96829177297204,29335531.166490167
75,148.09629021956044,149.63108092824112,148.03788500224528,149.60701939033487,13478975.135873733
76,149.62146789501125,149.70616874000592,147.51174976052235,147.52160162377155,16750702.17310577
77,147.52847335567353,148.0631236854223,147.5173204583818,148.01984880038958,11860771.551240511
78,147.99984685444235,149.753221359301,147.91089106663944,149.71784360530904,29398855.48857777
79,149.68524019453542,149.82842631388996,147.56104809801445,147.63088102629095,20767135.125232536
80,147.63175166814048,147.66285409763353,147.38740692919535,147.51549035873106,43673877.965816714
81,147.53521874228335,149.90083258883632,147.4038480062413,149.77069885577046,9840522.360524392
82,149.88764191364174,150.293130591043,149.8870841638728,150.17372977600124,26993929.58647959
83,150.32390350577722,150.4470770748434,148.37548558627793,148.47907004577098,26645023.313714776
84,148.55455235745063,149.25811164464392,148.42815787886485,149.25622247544445,4215536.618519476
85,149.40547869791988,149.54252844218416,149.35686284456162,149.42638513328137,34272571.747265585
86,149.41000878262335,151.72375165927622,149.3210983343286,151.71080728186362,24779530.28045903
87,151.8623644104635,151.92423555355646,149.87037443020145,149.98148728626109,30110355.164270252
88,149.91800205214196,152.28991837615752,149.90134550186974,152.2743958052515,22848419.832512613
89,152.20769941050446,152.33783278510253,151.09931833768536,151.20343410498387,51476992.505315885
90,151.05223067087888,151.58968145866325,151.03883631120055,151.4954141050333,11424404.865661323
91,151.42171886761062,151.509938369224,150.87690604879361,151.01091154272487,37456241.91256569
92,151.16192245426757,152.64309417916496,151.03581178448786,152.62084511334163,41682880.426762566
93,152.69060253676378,152.97551483647803,152.67406881622188,152.87259624892252,16562264.83854001
94,152.89343931805973,152.9353406779148,151.0320910958924,151.12660407345814,27486767.300023384
95,151.2009867606867,151.30134370413955,150.56584073859108,150.6536727274762,0.0
96,150.68931136785466,150.74417228893205,150.23268085067224,150.3543298023857,0.0
