Interval,Open,High,Low,Close,Volume
0,124.61476617791389,124.71143174223383,123.18904709058579,123.20036968522041,40272133.36140591
1,123.10779545738087,123.23307454043307,122.99999848146571,123.14893625682252,66840712.564356536
2,123.09278997593944,123.12827863319602,122.53611866995305,122.63361213163961,0.0
3,122.75624574377123,122.82844911857718,122.63501729064598,122.74586729926703,13172193.224356981
4,122.81956862721677,122.89098457362567,120.98229013941857,121.07608178213846,34616278.0463921
5,120.9554831541495,121.28967510366721,120.86009922171162,121.18745410839703,25556864.045749962
6,121.21104097384115,121.2897452532839,121.1391589406628,121.22523724264911,13417651.682971612
7,121.18010416362179,121.68927902429903,121.15834235855333,121.58059025500506,29414901.901510876
8,121.45900966475006,121.50012654433776,120.99350226345467,121.05000882531859,23871576.428857848
9,120.9892045298802,121.01771002091493,119.87697577582254,119.90773435967525,27062905.87753515
10,120.00836184566485,120.97264712625525,119.92322454967021,120.96740089204798,1299747.178940557
11,120.97427437193991,121.07611330764551,119.32261845543995,119.37432504660731,45723830.25783208
12,119.47235008115386,120.23381784698799,119.42047230441531,120.21626313487415,7566690.338738356
13,120.13181007080392,120.23379567114493,119.4105761733445,119.44648104201839,17269287.235968698
14,119.4408615748139,119.73953527038202,119.39150944519176,119.69151807962521,29338240.057528913
15,119.57182656154559,121.12219466168698,119.52343916172391,121.05237575305705,60620023.24839491
16,120.9693649033734,121.07284538634866,120.87693503356635,120.88476528446857,0.0
17,120.84801535297214,121.06917760449626,120.73626152872164,121.03458885987833,0.0
18,121.15418923631636,121.38533884055138,121.09978609536181,121.3272500223727,25294948.403432198
19,121.20592277235032,121.2520480986106,119.76271586223787,119.8038178976701,0.0
20,119.82190305100286,120.0629896199812,119.72609515345623,119.9691700716334,17103395.52108173
21,119.84920090156177,119.9434634672955,119.21604953714188,119.25705727944388,15006687.609570846
22,119.37631433672331,119.64725232986362,119.30255941648196,119.58740095843689,3577016.56189752
23,119.6324703853269,119.66980012312507,119.3154826140762,119.34128739192951,18109889.205116495
24,119.22194610453758,121.2005995534179,119.11113527953405,121.10507966667443,31139226.94165691
