Interval,Open,High,Low,Close,Volume
0,124.64089366783143,125.43021959354444,124.54648132425717,125.34923564640313,31045004.195257604
1,125.47150862829031,125.74274614853601,125.36592026651051,125.64861987198839,23172021.730382096
2,125.52297125211639,125.5515192788152,125.33799411979959,125.42015708255296,32998363.576682426
3,125.5115710882672,125.81028253442699,125.41106472045053,125.75406552725701,46708013.4325553
4,125.70964543241644,126.36295371012633,125.69192936189934,126.26229547876423,10501131.417436758
5,126.24540407711278,126.33693208173916,124.49729183921679,124.5022869222707,1117991.8900203407
6,124.47708065947525,124.49583338447322,124.03577928067857,124.10309609664093,11156737.175602797
7,124.06682981318639,125.1772300347681,124.03250356374812,125.16196722942898,0.0
8,125.17295868978752,126.81103159984056,125.0690084345945,126.78131038974162,30395096.12731199
9,126.90809170013135,126.91181432683513,126.55002183991769,126.56156186568424,30675821.730920665
10,126.68812342754991,126.74620516476413,125.46722567431145,125.58769429993282,0.0
11,125.71328199423274,126.03252135965292,125.70633098640955,125.93844073591364,32205388.65634633
12,126.06437917664954,126.10065480372961,124.16759472452338,124.18294648922507,22368251.3082414
13,124.27989796249722,124.29365846138597,122.41282758022392,122.45192261101295,16718476.02492027
14,122.34688825842967,122.91774952244248,122.31519117168162,122.8144709764002,14970281.235075463
15,122.69165650542381,123.83948166831341,122.60997573297834,123.77596872999933,14401157.388709104
16,123.87106461064607,123.93269702569624,122.90971612842654,123.00438344803209,39804803.00868154
17,122.88137906458405,123.53001479719028,122.78800193216087,123.43243340035377,22740824.920820042
18,123.43335194973504,125.40524988315974,123.4033679558095,125.31946148084751,0.0
19,125.4259475525068,125.52430148650585,125.29506265653511,125.40274628345095,31198071.7413178
20,125.44902943330631,125.50227273149746,123.59493512425537,123.65471924473944,26522546.505132847
21,123.77837396398417,123.83340888455021,123.40275717745708,123.51831670694318,5366599.006807284
22,123.40398365256252,124.76061796601115,123.38039204348857,124.65362900560142,25780700.771114424
23,124.71249733787153,126.67061913661277,124.71161007159321,126.5593266556353,22357314.030940842
24,126.52765292540911,127.8867194882631,126.47463370567517,127.86659521518233,0.0
25,127.84187828517395,129.25538217935372,127.82986258806365,129.24887893028114,46317946.925552376
26,129.24642376913062,131.1299670343322,129.2334095269602,131.11719586864436,16534805.67370397
27,130.9860786727757,131.0521153918868,130.37860299765345,130.44639989019066,26323595.27696622
28,130.36498878079524,132.3990880480954,130.2351956027033,132.2722899648138,7814115.553334584
29,132.4045622547786,132.66473996816188,132.3345640973059,132.5330664956233,40892458.171048015
30,132.5776602256144,134.23565552790882,132.5539118728343,134.1450729441913,5051238.964360779
31,134.04934665032985,134.1767981868743,132.70366037460894,132.7057591564338,16056002.822954724
32,132.57305339727736,132.6679053150489,130.95847049958908,131.08401953400536,31688283.41252796
33,131.02881565820476,133.10168653564617,130.93577492599132,133.00201724154397,37870734.56810751
34,132.98273592254085,133.07932228159257,131.05183920742112,131.14806165259787,25646434.918834314
35,131.1095931188915,131.93139931326047,131.03319348713697,131.86498259543814,53691235.81644058
36,131.85522329545944,131.90016065520953,131.6191957425815,131.63428932625806,26060202.358936805
37,131.51019274529935,131.57992888024884,130.563441169533,130.6934046132185,28295552.779009193
38,130.64339665399888,130.75825571240838,129.253718311146,129.37219869826106,29547118.898163907
39,129.2428264995628,129.50557809681607,129.233888743548,129.50390359220677,3768121.5574061945
40,129.4176740249706,129.47918793043743,129.21773434036461,129.2684299035651,0.0
41,129.17591225644503,129.23434531198893,127.36245195171084,127.46651792460045,30769959.65562092
42,127.44522281160262,127.44676758312912,127.26308468590379,127.35175815130505,47403879.80936733
43,127.30876172263389,127.32189497221454,126.03292910876235,126.14465577903313,44886444.383372396
44,126.17011026087121,127.48125261742905,126.10702052781618,127.47056107007475,37454367.64667243
45,127.34309050900468,128.48397372339915,127.29499317616252,128.40943374138132,30314151.185959812
46,128.30063811685693,128.36661340417032,127.50070997229551,127.61788419146365,25146065.040657923
47,127.65630844351581,127.704658682272,125.81289506184713,125.83897967141749,17583996.338862546
48,125.91703159441434,126.00302294047319,125.65023864076107,125.77399098728466,13930712.696756788
49,125.77074527847623,125.85046282958368,125.4943407396758,125.5152898200079,0.0
50,125.6123051422029,127.53313160036693,125.48699450133294,127.43416049197656,25719636.663552023
51,127.56159465246851,127.65255480422752,126.80393064013504,126.86587478111863,21680232.818654463
52,126.9700058216736,127.01094467311461,125.6276293412063,125.73732130739478,35056655.271484226
53,125.64968958332096,125.67728767449046,125.23813740036113,125.26137567507267,3565688.090056535
54,125.37726274089195,127.18695427914516,125.33979154370019,127.07159878232223,33936902.83760723
55,126.97033436061115,127.92911042223508,126.86496972928036,127.85638203001957,26049365.979276013
56,127.78221318310415,129.24306785880438,127.7801069815876,129.1911199233053,29238405.39079319
57,129.3203110432286,129.37647459200846,127.5677104406762,127.61080370523267,30699646.92237973
58,127.67452814164184,127.97389597670343,127.56751523958364,127.91623825392747,26790540.97031217
59,127.94281113920616,127.95225845405307,127.28269693220179,127.36598459167496,0.0
60,127.49335057626662,127.57861262845606,125.49681388954788,125.59059137679971,54157277.910313204
61,125.69707973506905,125.74216451691927,125.62390638010386,125.65410461206142,14350385.704948127
62,125.59560531350196,125.69970056445482,125.58024867509411,125.65083865033783,7928285.979768604
63,125.6504248365265,125.77189928862,124.15917497933503,124.16993111645942,1688979.514905665
64,124.14076288645508,126.19265304479093,124.04938080170294,126.06823402044365,38309508.30723014
65,126.09557253472474,126.1184326828297,125.38916932870507,125.43733921786068,30927606.17232326
66,125.51938196721669,125.64388816297368,124.3304802983184,124.35934472634823,21887080.545678392
67,124.48370407107456,126.2886871604433,124.46044991683814,126.2605433749179,19011426.314402167
68,126.3868039182928,128.2612032736767,126.33574096658138,128.19080744120328,0.0
69,128.06261663376208,130.20712291826405,128.0339807180486,130.1505812756712,2742710.025292972
70,130.03157647862335,130.0746625301703,128.28206904746946,128.33637272030467,28361788.612942323
71,128.46470909302496,130.32190287320756,128.4546006442351,130.29837194854989,11218815.873178532
72,130.16807357660133,130.27663013087613,129.72577356700154,129.84727534323366,39625223.315403774
73,129.97712261857689,129.9823183492884,129.27414522763686,129.30269761950933,23494033.052209422
74,129.37159199575174,129.41593149144472,127.44205226234502,127.50030797242495,28663089.441166766
75,127.37280766445252,127.40156375191152,126.62477633623497,126.62524289546572,10500485.579998821
76,126.58046101786272,126.63736095945997,125.75425191647219,125.8040192098234,11457603.519950345
77,125.77501779970581,125.8430455188893,125.31252134724414,125.31387551516487,52264277.374862306
78,125.43918939068001,126.74315507365476,125.39303537984767,126.63599605849541,22944342.610705066
79,126.74307354567969,126.79874397226537,126.32194548381956,126.35288566621078,10700506.643588686
80,126.37706701268614,126.45760181078202,126.19458742535556,126.31647611221379,45366482.809008434
81,126.42383692128017,126.51688632309465,125.56759669981503,125.61615315675881,36325703.613522105
82,125.69299468739622,125.73362056346973,124.83312521267499,124.8694181008001,30132776.14086339
83,124.80560232675482,125.22617481201544,124.80405261421828,125.12338661700892,8104237.591456506
84,125.22575992413933,126.4756332467646,125.13107486377882,126.46134093494209,34748724.13403168
85,126.57211594917815,128.49047746012468,126.54025860540783,128.39467478300057,28486220.6197438
86,128.26628010821756,128.32123264749862,128.11289573806943,128.20004960084339,22364721.914702404
87,128.217218930377,128.25954408353948,127.59416626872907,127.64269695636706,9487380.100740636
88,127.51505425941069,127.56905472523711,125.76102987471198,125.86344656364075,4253513.495343827
89,125.96276526492707,127.81531016356574,125.87722361372275,127.69192397276322,13893821.087280698
90,127.5976215130431,129.34339629947377,127.57738275815852,129.25013939848714,13809252.711753147
91,129.1992158207295,130.5799778906621,129.15839456187678,130.47232824530187,33345512.982639316
92,130.3819635937648,132.48264400097287,130.37709117281312,132.46698184114982,0.0
93,132.4955290951632,132.59895561944606,132.38607364578777,132.54493077908984,12055466.066992998
94,132.57674608287067,134.07086003861843,132.53067991808655,133.96993058338424,16354909.606039288
95,134.1039005139676,135.4027208194918,134.00691269909433,135.30966486276594,38932635.87777957
96,135.4449745276287,136.20451144815544,135.43888568252189,136.12099471183097,2369912.5054637417
97,136.23763555243056,137.18977989292233,136.110200577453,137.15452188771533,8772836.200687762
98,137.19865092300006,139.29826543825823,137.1585557515782,139.25133248310678,9033109.08256506
99,139.16980649007849,139.95147461684365,139.06896038022018,139.93711452635492,14888963.092824932
100,140.07466695220552,140.14001517221647,139.1154206193711,139.20554867161812,46771153.66282168
101,139.26917917613972,139.2914053200545,138.40151332425287,138.4478474580381,29925961.492945246
102,138.46457710490276,138.48854530247164,137.27297328759403,137.31121822229196,42720924.42740382
103,137.17390700406966,137.22866875028544,136.9730217499796,137.0112020438671,4621552.586925225
104,137.14821324591094,139.1217141319772,137.13891251795644,139.10582157356873,1973155.6525118537
105,139.20950941022986,139.24575658173967,139.0417105161768,139.1509821942806,5831873.790088801
106,139.0779036342209,139.37998352828757,138.98343922379084,139.30939896115916,12887728.250987597
107,139.3981164767549,140.60201541992183,139.32942735215204,140.47860982054266,23616267.139410097
108,140.61107208704763,141.94089115241383,140.50167749976686,141.83527464394697,0.0
109,141.72457417791293,141.74626554427843,140.96821899221703,141.08075474940668,0.0
110,141.22183550415608,141.2447548782515,139.9983101196159,140.04886718489922,0.0
111,139.97899229187783,140.09321847355912,139.54722431905768,139.67194075844728,0.0
112,139.54773565467218,140.54171553728497,139.47133386921328,140.46483598725413,17075358.687431272
113,140.60530082324138,141.64321705821243,140.55325015458556,141.64206172852772,18303536.72215636
114,141.62369879118435,141.73586472062078,140.3902213683444,140.44760492105812,34382149.374655664
115,140.56745892543552,140.6000838061177,139.39950271723916,139.5358945913564,10708575.282963987
116,139.67543048594774,140.47650635193534,139.65354833003843,140.37478839955807,25726275.24860473
117,140.23441361115852,140.33639667658574,138.68403479280587,138.76897822980828,8810002.969147932
118,138.6905499287115,138.74263089273643,138.49443255423492,138.5622201462125,56011938.22599818
119,138.64548588738424,138.74790958517113,136.59494151227122,136.63075919708783,37271760.19294025
120,136.49412843789074,136.56011571799627,134.62177453864857,134.726221469849,10064000.569792157
121,134.637382471266,134.73838666236557,132.87991279042686,133.0048387989617,42087980.40653071
122,133.13784363776065,135.10395218248593,133.12096432170682,135.03820927332575,29405595.12948665
123,134.91816677250287,135.35544443570623,134.89523747439833,135.28479017946907,31143713.789736714
124,135.22780340347666,135.3059324170323,133.80121568888754,133.8265975108696,16006426.87751548
125,133.69277091335871,134.54164473532728,133.6488390633236,134.50912598993472,43561637.29616688
126,134.54084675787786,136.35167123229385,134.5287401256487,136.25600494755562,0.0
127,136.11974894260806,136.19515826542758,135.81296670629925,135.86846908055836,32718074.851267748
128,135.7326006114778,135.81483414572,135.23241782597563,135.35423083763422,49187095.32985106
129,135.48958506847183,136.23270625676574,135.44673250921485,136.16731314473557,23401711.437674843
130,136.24999135836762,136.33508469686024,135.89177747090798,135.97176234845364,31329069.67553261
131,136.10773411080208,136.7208383081714,136.0488085408728,136.68107357369652,5527269.968840361
132,136.8177546472702,136.85367781869022,136.70989501428488,136.78041512723186,38659299.49522583
133,136.71884294955495,136.78299564117253,136.17762671458345,136.23216586730143,13094404.22087862
134,136.36839803316872,137.98420800249565,136.2722350545839,137.8907887267993,38384174.240372464
135,137.990272559603,139.56162794527927,137.91081919462985,139.53330410880764,6431632.468913825
136,139.5695762167352,140.3548803766975,139.49329308415403,140.2647168053827,0.0
137,140.25025854314853,140.34775608974567,140.04178025136886,140.1064322268632,9888453.11199536
138,139.96632579463633,142.32207498850312,139.87754750308497,142.24837146103798,37923375.48613651
139,142.10612308957693,142.10803108520395,140.2135149290244,140.2655281270927,10862149.289514251
140,140.3611077705032,140.4181234762336,138.6193915698991,138.6459527117049,6534697.218726365
141,138.75782143363986,138.83924197075117,137.21382838672557,137.28280156092245,11445550.564213559
142,137.23739136271217,139.4315441628583,137.15964800659881,139.33088297538805,40147169.93576086
143,139.19244679211405,141.55152602806248,139.10583952432336,141.46096565634562,11351377.40194302
144,141.37245737059766,142.18429041133317,141.3616860662609,142.0539022366273,40234029.0697893
145,142.19595613886392,143.10222400380394,142.18954144781495,142.9865409606611,9661147.367359657
146,142.84355441970044,143.2010378686119,142.78439895670178,143.12920945366395,20162000.9585982
147,143.02079540745794,143.1091303708134,142.6845485636746,142.6867009761178,0.0
148,142.80253093810308,143.5247764878133,142.76251304759924,143.42088743767792,22692433.964211304
149,143.27746655024023,145.75732176382877,143.17254458310683,145.6134978761873,27277247.387011975
150,145.75911137406348,145.83090384028787,143.582604206926,143.5837470211813,0.0
151,143.72733076820245,144.32783219990202,143.7178571063775,144.31427161050357,25490390.28778573
152,144.29249106760034,144.4153825090866,143.2561040638556,143.35868645597478,0.0
153,143.39551024654847,143.46008508151385,142.8162942667974,142.94090791155682,18787597.57832915
154,142.91343454728255,143.04637471478375,140.9045053664096,140.9484111012988,38736971.24755348
155,141.02360428510534,141.1884933183568,140.88470111275768,141.18282602275713,9071317.0824501
156,141.27944736196045,141.28167459428641,139.1281279768068,139.2148356509063,1303919.0727918856
157,139.24291344400442,141.46191442835888,139.20674551659025,141.34314420691203,16317431.378889306
158,141.24504685710923,141.37973972201794,141.1184386422969,141.17703891344937,28197755.177945565
159,141.1908138909378,143.4615300408256,141.06908731048685,143.33534552226868,17367039.80033308
160,143.47868086779093,143.48207014019562,142.0897606036099,142.19765734890677,55055107.9770603
161,142.1454616435006,144.47393190302427,142.03158024872727,144.37156711480662,10868360.264485981
162,144.4688448814929,144.93746974101197,144.40759974147736,144.83543714997595,25181380.88312508
