Interval,Open,High,Low,Close,Volume
0,124.61390128965981,125.30877139844957,124.5228569576868,125.18612364526791,31943595.00917816
1,125.1854978856306,125.20619400679361,123.98787273909963,124.08499061677846,0.0
2,124.09825172114402,124.15328977389116,122.30832129338526,122.35533217527895,12732755.441461463
3,122.32646973232349,122.43489704112696,121.35275506318587,121.40694367432269,4888661.694971792
4,121.31410978608118,121.93820723719128,121.29205854049437,121.89959765836393,0.0
5,122.007992595293,122.21831553171911,121.94932893888121,122.1771624034649,0.0
6,122.20887564849346,122.21981284376893,121.4185553022607,121.48663574232255,20522260.688577574
7,121.40988640198213,121.52922510507807,121.14908832243927,121.18536529594893,24907089.9689631
8,121.20197049561101,121.25425022576542,120.99252204018278,121.09290660908871,4907870.285112005
9,121.2139995156978,121.70021039626167,121.11056602332356,121.66085875074361,21026499.554484915
10,121.63681607613773,121.6646251219624,121.01203395742355,121.05066128746122,27266448.984798547
11,121.17171194874867,122.95350351395834,121.10342596741664,122.90127697022001,33962124.59923977
12,122.95478879379537,124.77088860473354,122.88924697417333,124.663314469233,8265595.501316268
13,124.53865115476377,124.62337299295795,124.24304811663657,124.3651506948437,17382031.40344035
14,124.36980307791772,124.6080169175894,124.32535331969588,124.57930231074354,18164377.187996715
15,124.47685312663192,125.78184006153228,124.40002099705868,125.68079714812013,41373088.56652515
16,125.70605904294099,126.28814699518156,125.66299625205545,126.22371907298827,25173004.18337371
17,126.19426143574937,128.15554848101732,126.17070493016296,128.15342017142257,20137163.387257125
18,128.28157359159397,129.81751743153947,128.2536980479421,129.7554340157025,33596076.837095544
19,129.7683988134995,131.80679744147562,129.73474521626773,131.73912777299967,16666530.155853165
20,131.60738864522668,131.73412133407942,131.10747830801168,131.11174818273582,9682439.224087106
21,130.99924134834583,131.5037696588981,130.9543220009158,131.4047543734147,45263407.03985826
22,131.52688552035107,132.80222029179814,131.49030536658867,132.80185324228609,13086437.872749101
23,132.83137389159876,133.93507509707757,132.80541092034218,133.93023171952098,4326519.011205751
24,133.8994983678524,135.6655147562251,133.8862145905124,135.61747248196775,9244323.75939272
25,135.7530899544497,135.8441100736137,133.7135589743569,133.7270592665797,4150111.944661366
26,133.5933322073131,135.72420430252777,133.50442679251563,135.66677340450994,25328137.239718854
27,135.66435347039575,135.76439448615585,134.64886113655047,134.77926318873446,18825895.59646009
28,134.64448392554573,136.9342113586333,134.5771063234843,136.8397609630955,12873478.744120143
29,136.97660072405859,139.01648115744297,136.85442571858945,138.93175951122322,29586266.166413475
30,139.07069127073441,139.20834562254447,137.97542095757242,138.01725747750567,18409724.339411173
31,137.9461973955155,137.977539360587,136.88454534431042,136.99997485694686,11180003.837884922
32,137.1369748318038,139.20094207457615,137.0003541962926,139.09442274604805,28665958.726292975
33,138.955328323302,139.0600681688993,137.90259962763224,138.04030279176646,42305761.90139766
34,137.96495030548618,138.09817028770928,136.38358290149696,136.51402747170272,23161129.230165683
35,136.56737994479184,136.57187180673782,134.48079687228815,134.61111690350384,24447138.56808623
36,134.47650578660034,136.80071330672595,134.35161152299207,136.6690440669394,8231476.952234704
37,136.70895729264936,136.8148211391694,134.8790380623218,134.93124480411785,15635274.684251765
38,134.79631355931375,134.81017690285213,134.35483612770736,134.4218122916731,35943119.47774996
39,134.4733456506859,134.59973325743957,133.89917793520286,133.97386906996303,5626737.401083302
40,134.0659565430514,135.59549082715841,133.9758759330962,135.55984799612247,4810989.560718209
41,135.6954078441186,136.39633626777092,135.62518271604338,136.38911233179743,23815392.038690187
42,136.52550144412922,136.9608855755158,136.52228654541986,136.87332968061804,13335830.408882648
43,136.95398684694266,137.03682453497728,134.99295801762761,135.0113436586398,52571598.62644726
44,135.1463550022984,135.23494763347378,133.9278624564676,133.9308460661839,0.0
45,133.8609512474922,133.98557137273977,132.2357975036885,132.23990387374266,18346830.014379486
46,132.1991740012391,132.23547071974912,131.7414110378067,131.74922025307544,0.0
47,131.8809694733285,133.03036336082252,131.7605787070864,132.97758912784235,15927869.754833674
48,132.8446115387145,133.53184901762458,132.74300815906693,133.4797854328899,49435119.25552642
49,133.34630564745703,135.5379203497981,133.3102827361061,135.5067918790865,20854435.474549875
50,135.5594058038495,135.86877807430216,135.5398263350562,135.80643509132113,11524371.830618221
51,135.6995285158257,135.96250824880983,135.63017553833376,135.90616453587103,20432636.83209648
52,135.84667294852372,137.27480499428734,135.7795620655419,137.19158529463107,44235014.53084302
53,137.06021383873068,137.0750331666338,135.9635672297117,136.08468067101245,32136756.41015508
54,136.22076535168344,136.59348136474705,136.09217693067956,136.53924615924038,36672412.30434458
55,136.40270691308115,136.90779898989976,136.30993144349537,136.80376188919564,0.0
56,136.66695812730646,136.7662019913519,134.84914183138002,134.89681262478928,0.0
57,135.03170943741407,135.12468379442763,134.53714605152945,134.60482001565148,0.0
58,134.50729595031942,134.63647611890977,132.63523060096216,132.7285224711271,42272974.03709568
59,132.7903276274807,132.85293187447806,130.80414753925564,130.8783792090064,16231197.648232112
60,130.76461459160927,132.94860850143166,130.753868880774,132.87924048908704,53467237.00421186
61,132.8479498434918,132.85066790133703,132.5198229227786,132.54904407951832,43042561.99622746
62,132.56507669447845,132.6624262170009,131.5805380311638,131.711833778163,0.0
63,131.68138410817204,131.71168847726588,129.86493015790248,129.9161617470478,21546397.985398643
64,129.81349248708622,130.95466968048405,129.69351108983432,130.9524584883379,26694711.614057884
65,130.92849435531525,131.05890997771579,130.86170188931902,131.02580678987442,0.0
66,131.01849780044336,132.02129262874078,130.995436827711,131.95917727596276,0.0
67,132.0179010343756,132.05082838120381,131.4068901985428,131.52498045247236,37039428.78048909
68,131.43426010513338,131.47619284012018,130.93731984467166,130.96415001982055,20205025.324934274
69,130.83318586980073,132.28880079180803,130.7895914194778,132.22015020299474,29038608.531711485
70,132.20482200441938,133.2475897847866,132.20020566947886,133.19179459816496,4466449.564593121
71,133.11727798594146,133.16473856751176,131.42507648423637,131.46203201810403,21696930.422464848
72,131.41986664225195,132.4022879380992,131.35549844893228,132.3028160142316,3997648.8443616685
73,132.32261012491662,133.42733805445155,132.27248371937404,133.3592924789246,4667951.798263427
74,133.4926517714035,133.61682176655927,133.15105484123222,133.16463614176257,37348947.153182685
75,133.15960045936197,133.77488497074862,133.11900790855276,133.73578235822632,19268007.409147315
76,133.86951814058452,134.01497829332266,133.80933446100212,133.88522794413265,17052215.27369287
77,133.9444283740614,135.97946827737223,133.89304300613784,135.93205775809594,8948087.593917448
78,135.79612570033785,137.08774922818967,135.7447460611351,137.02771837393257,4181348.1306807864
79,136.91428064818444,138.19123240465385,136.8464857083046,138.16046211873078,32444553.587119047
80,138.02230165661206,138.10240825061274,136.89054839181216,136.98009349651454,29298620.501832724
81,136.88076989761075,138.86819486272506,136.7686123267455,138.7939643884318,25365542.883746423
82,138.79717186675475,138.97454500572525,138.7323274973321,138.87904782816634,12710642.029021494
83,138.8552356087946,138.94495190897527,138.45079303525202,138.5494191766954,12981389.275398005
84,138.62988034841788,138.65682095233595,138.49958211199825,138.58724660065678,9604290.592739664
85,138.72136546895405,138.7281268218069,136.6013138457741,136.65543680016842,33368276.117919594
86,136.62773018205962,137.9079942675166,136.49364927021975,137.86016639890195,28741016.10502237
87,137.72230623250306,139.98376212449523,137.72127223672715,139.96776484778354,26439341.46077067
88,139.85950437638633,140.48146093190874,139.80613033535823,140.3808137896656,12055324.537179489
89,140.52119460345526,140.56495706659265,140.05498792069557,140.06727935756518,13381899.13151624
90,140.1205938018647,140.2327305923403,138.0886211579817,138.11483893012542,3187230.5041997097
91,138.02451313986117,138.02824146317613,136.2014496376729,136.2048981467445,42745320.698065616
92,136.2393869382572,136.3686871500757,135.73583427468992,135.8389166632102,7991797.104016062
93,135.91385539604585,135.95566191508888,135.76031701450412,135.85397728822065,34601416.89371623
94,135.88634424337567,137.08420056832128,135.81846970255452,137.00184234956598,12285579.539364548
95,136.8648405072164,139.12495682992684,136.85829719439863,139.096318788789,20461220.062222272
96,138.9588167293864,138.9963917579918,138.5820276815339,138.64167872751432,6071973.54968546
97,138.75587861482148,138.78999651291423,138.20515064982322,138.2632182941312,25301415.372394636
98,138.2782256145834,139.0927679218607,138.20202859456398,138.99131493658746,4538239.767252162
99,138.92807260337975,139.872473121563,138.91491539338506,139.82395119123134,34327259.046840794
100,139.6841272400401,139.8012095254392,138.910580757683,139.02738915805162,14629046.625384726
101,139.06594997436977,139.20312422365166,137.235523221726,137.25519404116653,10750249.576500082
102,137.11793884712537,137.22798175247374,136.99535272472912,137.18517353722763,13747073.850542452
103,137.17326750712837,137.3064758213543,135.22832041164048,135.2729076598012,38702693.968419075
104,135.28155362479552,135.38322920156173,133.33979223037787,133.38729743831547,31758853.052560028
105,133.25391014087717,133.34490512135494,131.41346967268166,131.5279713114713,382701.2082413472
106,131.51071986233637,131.61363939620568,131.45898601041858,131.5486006715019,25321954.44417807
107,131.6801492721734,131.69873917305506,129.7073578795495,129.71490469837954,0.0
108,129.71736868287576,131.04332864286684,129.61572800229413,130.91840094121474,47109388.40324919
109,130.98634005717054,131.0697187176927,130.16549951027937,130.25905365558248,17521172.802906875
110,130.38780602923396,130.38932181673817,129.99296280386105,130.08339520253278,11637929.634006504
111,130.02366599780228,130.1158934891167,129.18999088295718,129.2768846344012,0.0
112,129.37609673515846,129.7565226632488,129.2886191758487,129.66946055132104,60940961.69954626
113,129.54026952841826,129.6150326237341,129.16802897678681,129.280091314334,9913327.37652838
114,129.15081122301964,129.19484135279922,128.54585736659465,128.63528383653988,29570575.68932173
115,128.6578074390538,128.6815768429795,128.01941695792118,128.02639539043645,0.0
116,128.0645086981767,128.0683863374529,126.72078999013186,126.72303284401883,34753706.036815174
117,126.83395977794247,126.9296544701096,125.89285840252644,126.00809883741208,19292643.020621512
118,125.98681711778005,126.35517034696758,125.94214527122894,126.23455021293985,26319453.94636876
119,126.36078476315278,126.43491680821411,125.54480131640395,125.5751286601843,22137988.417129405
120,125.48606218194497,125.52224577901833,123.78130069608575,123.82469873107001,20741291.849646125
121,123.8549032908053,123.86425854843415,122.59410625243663,122.64474607756345,3952587.701027572
122,122.62766941598055,122.6803692622813,122.47461306941092,122.5533190708971,29210998.43780211
123,122.4307657518262,122.81347081738846,122.39156710214093,122.75489748360124,2062748.3541013077
124,122.87765238108483,124.6818400878779,122.86346034981219,124.63156743321126,2666347.9148742687
125,124.64217239099588,124.75340284422491,122.78954996984268,122.89429009115196,2595955.1665011104
126,122.91218944072489,122.9909562285245,121.1021552054444,121.18122918659233,45795522.90102705
127,121.13640896951,121.31067782486338,121.06375471072286,121.26029483286077,9795089.957223995
128,121.38155512769362,121.58479125605176,121.36906962165268,121.48736016196882,52268200.83544706
129,121.36587280180686,121.44771233804454,120.71663853238235,120.73451431136544,0.0
130,120.69910412648994,121.34067372110897,120.63389041360345,121.3277887222541,4926306.655117659
131,121.35006405664967,121.44162800194745,120.17103442796183,120.17981449757877,12874084.508582562
132,120.19767303561723,121.54612463047971,120.11310946761849,121.4916608835993,21329844.231156822
133,121.55615380313873,122.96121135436175,121.50983091260726,122.89422954758778,65113277.71312399
134,122.7713353180402,122.86546963968091,121.12344390839549,121.18116948696333,19011778.002048552
135,121.12360517634454,121.48553058464643,121.01613146292138,121.41546928992747,15649758.802612754
136,121.53688475921739,121.60567293320794,119.66552105165772,119.72302211850018,23887949.3518946
137,119.60329909638168,120.20325437873815,119.55620926717012,120.20008250931453,42309269.29869193
138,120.26225539910797,122.10222544712009,120.22373481285565,122.03769459168387,21358992.684302647
139,121.95030927522392,122.99758725620686,121.94086172023108,122.97850110834904,0.0
140,122.92237282573576,124.90280798750833,122.9133830928627,124.85858949756343,32114884.339050576
141,124.73373090806587,126.81008992873872,124.63196655760525,126.76742057203909,20570285.388217174
142,126.79995559340536,128.0172994573114,126.79062463800717,127.92502886438959,34209671.24955052
143,127.83801054796342,129.65054437156863,127.75447404669583,129.5931763013799,6539196.997003576
144,129.59613052467648,129.6060914613877,127.68423664254586,127.78673758356042,20051430.97052147
145,127.78479809276591,127.79744424838411,126.64333316535915,126.74260506158173,17644178.376889765
146,126.86934766664329,126.88805406011262,125.07910652685543,125.1637870029715,22516841.91492897
147,125.23638439424825,125.39414830553939,125.22180419651009,125.30364160900766,11242180.800651066
148,125.36760110153904,125.4520027657939,123.50069491675197,123.55699602050935,17415603.088504113
149,123.48278806133987,123.52642545228066,122.61260391698616,122.69170198178318,45294636.30529057
150,122.65130187139772,122.72011478223043,122.01444778282644,122.1039479468841,16829602.7455773
151,121.98184399893722,122.011927615141,120.41543911346592,120.46099253961516,43230113.268603414
152,120.34053154707554,122.34417116971153,120.31975406111268,122.30259339981296,32599581.523647413
153,122.18029080641315,123.93339966310559,122.1298714270449,123.89631742939113,4789369.17163044
