Interval,Open,High,Low,Close,Volume
0,124.5815195202744,124.63493745910503,123.1535063412054,123.24701103698533,16580750.663441893
1,123.34975324175862,124.46444626782225,123.24350004631441,124.43214829679322,26064559.137670636
2,124.39396046279056,124.49740200536081,124.37426232347693,124.44692795408221,32154582.31150672
3,124.46502844890938,124.52306698389974,123.4264448623611,123.51661443464769,23240918.044258527
4,123.56518539893305,124.943701957146,123.4578049640182,124.83050239329579,10990144.760881582
5,124.72011322710397,124.8399489121212,123.69980236803269,123.7925270566219,18464074.78973027
6,123.66873452956528,125.72584070952519,123.65300041903417,125.68506022862414,16863414.72774166
7,125.79303757434076,126.85146430762283,125.71461503748009,126.74888557681987,12141066.30033404
8,126.87563446239668,126.91928335480864,126.15005832993299,126.2658964916029,10299069.991787314
9,126.26545612246336,126.37797825878387,125.69839039542279,125.8194904213538,0.0
10,125.84916378502047,127.53442575647176,125.84832626074407,127.51541616041926,0.0
11,127.5399127528811,127.55463356043744,126.84934232084645,126.94384630077346,12801943.16294418
12,126.87614083944547,126.96202846199175,126.49530435304553,126.55347263807367,1304528.3978977576
13,126.68002611071174,127.64345696179164,126.6308869056519,127.54658823881647,4588102.4206195045
14,127.64595611674277,127.73150227967075,127.11704202929317,127.13765773889035,19262090.729105767
15,127.01988808220887,127.08144222618061,126.64837929734794,126.67724352036119,57946760.12590891
16,126.70886160163045,128.6899534857127,126.60075088582676,128.61387807496908,25959884.088697523
17,128.50232349365106,128.62823567824285,127.91555686034842,127.9531470479279,13182567.509121863
18,128.00596058035413,129.9584505898828,127.95453720199069,129.90928754370697,16178703.201594332
19,129.9894805685843,130.6626080559452,129.9674550135059,130.54054723694478,43628846.86678706
20,130.50610322781523,131.54877852535137,130.49757863509356,131.46612334762534,0.0
21,131.52609601287577,131.57696741832697,129.67670715048257,129.75939635798966,20967066.31956685
22,129.80175360010102,129.90905731583285,128.96893507001843,129.01341036097244,0.0
23,129.1424237713334,129.16807869414077,128.66271022953325,128.73450610985284,31457490.896537337
24,128.605771603743,128.63343677728344,126.82922423557531,126.94003665711413,10733764.450474588
25,126.95502219052634,128.3743144377438,126.95085221362667,128.34678206476443,5329568.405259455
26,128.4328641634077,128.78822031112307,128.319222530191,128.67100976917294,51361234.31543544
27,128.7996807789421,128.82869854105337,126.87282535180486,126.877425411248,0.0
28,126.75054798583675,126.85614528089835,125.47045963778497,125.47902470025367,23508015.87319037
29,125.53286189373873,126.0946575188728,125.50032226516517,126.06431557043332,26275574.213081475
30,125.93825125486289,125.94057176035807,125.02524426666422,125.08106676420476,2799425.1377155036
31,124.96569225020885,126.77641389314336,124.9536312077289,126.7649452727631,5836257.9545888845
32,126.89171021803585,126.94720141229755,124.88916854093706,124.99793012784185,38408247.689849965
33,124.94344374588863,125.58501224452546,124.91891734031738,125.49810359969635,22729828.383308418
34,125.52729371424464,125.58672249869844,123.7373187728845,123.74874734633782,35577653.33203331
35,123.68953373112073,124.97480114824495,123.58770686839827,124.91421871178323,34254368.10415286
36,124.95018557063852,125.52501549026131,124.90145947724227,125.41394796196916,29453215.565480918
37,125.36771340343185,126.88133088802685,125.2924877120992,126.87748766338083,1705002.6611780412
38,126.83501894682784,128.8461089411487,126.83440922620505,128.81718353915386,28373231.239236165
39,128.8057750840913,128.80659047460225,127.69839231128614,127.80736544218918,37966328.54494873
40,127.93517280763136,128.01988634292832,127.23172155728403,127.34112463317462,0.0
41,127.43707921067417,128.1943727986106,127.34872905494682,128.16192196865526,9324735.9797715
42,128.29008389062392,129.84258165859316,128.26444709622177,129.73520315696527,56934986.24504852
43,129.63523004387702,129.681067166964,128.3632783348508,128.407559050192,0.0
44,128.53596660924217,128.61857060017084,127.82543232662492,127.88732030889022,33346118.27032253
45,127.94361495112585,129.94100973879648,127.86350474210946,129.84245444919537,8228263.893887345
46,129.9208091048591,130.8318447987596,129.9125135714413,130.76981568572552,10160429.250025773
47,130.63904587003978,130.766337546749,129.75249929175962,129.75919967533974,32450579.563168395
