Interval,Open,High,Low,Close,Volume
0,124.61973004277138,125.083728304606,124.52684635412157,125.00854163872862,14834636.212947182
1,125.13355018036734,126.83343291996974,125.09062468399604,126.7764221392303,37563656.7651439
2,126.74297542328458,126.74614477975321,126.63690866077752,126.65535799775112,23050623.481564026
3,126.52870263975338,126.55819254789338,126.16045089135562,126.23521258328755,3389251.6444770414
4,126.36144779587082,126.39336585920502,125.42492810960125,125.537043496953,31730445.862579383
5,125.66258054044994,126.05191602165341,125.57702348860194,126.00001094560093,25876860.05281785
6,126.12601095654652,127.92976193208361,126.02311780479447,127.92629200680041,4340611.12029385
7,127.91328396975,129.94441396821915,127.86330283235837,129.88202194422527,29553837.261119198
8,129.88608458601138,130.01311509341485,128.65364875063196,128.68781120193586,3584950.2492191326
9,128.71459598348994,129.55362420385256,128.7011119970349,129.5345429860073,41004399.98514198
10,129.4050084430213,130.56586923454623,129.38864128248636,130.524708593668,6694535.179088082
11,130.4071365720896,130.5204591448671,130.21153476651855,130.30544859365335,49237753.25807126
12,130.3906570523197,131.88334434891328,130.31501414718008,131.86903429727434,11717175.126981229
13,132.0009033315716,132.77944870677567,131.95068730035243,132.71958356558767,41969175.37320174
14,132.68272999102052,132.80586465318373,130.76522407970265,130.86956490559126,0.0
15,130.90410736676807,130.9626099537553,130.8070247841981,130.85592556685853,14064713.827302884
16,130.81546785578053,130.92527368574937,129.2367325919043,129.30028117746159,28938169.20494241
17,129.37043597786302,131.28388636044406,129.25842367688523,131.2770165838374,28515585.12046934
18,131.34364560217847,131.370910572188,130.24072781530745,130.30759256943622,30654411.614283495
19,130.35749500700481,131.1985903908561,130.28119350222312,131.0916902483501,31965047.129024014
20,131.07119791628278,131.10676352989984,130.3141653041831,130.43624133892362,34636811.12661498
21,130.44129940334514,130.48430387668645,128.5605163852816,128.61805088101315,24242882.968124673
22,128.74666893189413,128.8576296414858,128.01641660708933,128.1386884915674,42409890.98553019
23,128.07441270541779,128.09228968154434,126.23438008279057,126.35252432190877,32673024.426170193
24,126.22617179758687,126.24354133221593,126.09296653269759,126.139637750201,0.0
25,126.16793412028461,126.18233148728811,124.38433918693961,124.40884482337651,43583049.121180385
26,124.49719863103887,126.42240165270033,124.4325426296664,126.31080022663785,33216501.521093167
27,126.34055417428486,126.67320896269035,126.32569008447385,126.60163803156085,18317710.342233837
28,126.58911638707805,126.65825673537567,126.29727677168678,126.3487586604518,24796482.838361647
29,126.3867555106694,126.62785212054463,126.29876650091578,126.50222852775626,10593038.669382948
30,126.45338167773882,126.5197554062526,124.6889617911663,124.73887547148462,33814626.11264284
31,124.86361434695608,124.9041180384122,124.56168448891351,124.62060297569032,3126610.768520929
32,124.52939299637814,124.57906764042204,124.31370816811604,124.41841790083684,48151222.30695237
33,124.293999482936,125.53491380908157,124.21460841470858,125.46593145861425,5434485.9972540215
34,125.47310416175715,125.54914393517903,124.70608728183824,124.82828968077924,32866977.135445565
35,124.70346139109846,124.7334395692382,123.80025414936495,123.8435834801563,8181055.674015623
36,123.94091355728804,123.97915679288187,123.04073271511427,123.07545092157854,0.0
37,123.03129600155198,124.1932656849026,122.99321742815798,124.1497858773792,16788090.100885052
38,124.13649237505406,126.15616587184219,124.01799173421907,126.04778080208452,40875736.763424546
39,126.17382858288659,127.99166374485951,126.04886545539907,127.9747921661558,17736152.391400144
40,127.84681737398964,128.40948282033477,127.8113047755121,128.36452977554853,9233844.394040685
41,128.3059053507559,128.42057326414817,126.89265278846223,126.94373662696678,24546470.88920159
42,126.92419981090461,127.01497165193899,126.14860307836253,126.26730183933763,28036088.991222173
43,126.39356914117695,126.39486136070725,125.58877327888727,125.64983309439545,19268669.060204882
44,125.74861636403494,125.86347269367127,125.61927126767543,125.64736587162547,42360138.09739066
45,125.52171850575384,125.57540982481068,123.82944590644375,123.89592900604015,32197309.446615323
46,123.77203307703411,124.95215755560973,123.70259417165704,124.9067636439658,13074439.721171834
47,124.78185688032184,124.89179761547707,124.3469449765892,124.40052497339339,24957122.700361386
48,124.27612444841999,126.35951384751357,124.2531997560613,126.30235318325741,575649.1786320843
49,126.32709633035063,128.303317903532,126.22598916666456,128.2332564355347,0.0
50,128.22233378990654,129.30677204992568,128.17394441621025,129.26826255177454,14783997.739837298
51,129.13899428922278,129.46189823810778,129.02162929518974,129.40784716016526,21638794.39758657
52,129.5372550073254,130.45238928337668,129.4271514285783,130.35341518866755,0.0
53,130.3618901406839,130.7394270945839,130.28933324920592,130.6422464309285,29487488.100173503
54,130.51160418449757,130.57697352446016,130.13471992906602,130.16173227154727,20665362.641131017
55,130.0530406986728,130.12040552444824,129.67780484165567,129.7951768614723,0.0
56,129.8813642833831,130.01804273616202,129.8014238326702,129.9178253171195,35816608.33259966
57,129.83440212401257,129.90795703415085,128.9747763172619,129.06595085331986,0.0
58,128.97689064193534,129.00037083010633,127.82121243559331,127.86169918836092,3986471.0749267973
59,127.91161666178778,127.97150329020585,127.16036469073688,127.18138069443489,28087490.000249743
60,127.09574352779927,127.6555843071828,126.98286603954827,127.55123885409783,17427433.527904764
61,127.529887232562,127.55422756912596,125.72743799903125,125.77326332368844,0.0
62,125.7071862483261,126.86888868009684,125.6696253372474,126.84682201279084,35401756.78117606
63,126.71997519077804,126.81786715094222,126.61881811159202,126.71665068726013,23664699.397897903
64,126.58993403657287,127.21807225465606,126.5190539649214,127.1463754779918,13457108.736630289
65,127.06790296232126,127.2875389876342,126.97579930102454,127.19224795993676,35911893.2593415
66,127.08829234294465,127.19489869462717,125.37052265856634,125.41927651283689,10261816.193154547
67,125.54469578934972,127.28524133304576,125.4342661692944,127.17072696197619,6764594.9004903585
68,127.14185764634878,128.01925142336808,127.1057814409477,127.95744666736505,24932042.004342843
69,128.03594580394548,128.04838182924945,126.1196958675607,126.17380888264329,0.0
70,126.08975989606661,126.1199602838504,124.58637166832787,124.68956510169168,38148078.85365704
71,124.56754681370556,126.61198669082592,124.49802632048616,126.59581214073587,14079160.839630984
72,126.56673307029722,127.39524841615771,126.56027136135107,127.29151945182038,0.0
73,127.2866811471005,128.44624098921025,127.19617821432085,128.35193581405144,32030742.02212228
74,128.26621528608896,128.37816539967443,126.95460074145066,127.04774895262716,1940340.8944731057
75,127.12230880406891,127.19004723142407,126.78890317308776,126.87689171602356,60428786.98791702
76,126.75001482430754,126.78925667531799,126.62584588569885,126.78603695202723,54708747.482660666
77,126.89291193170327,127.61259498844171,126.81839851137309,127.57059672276527,0.0
78,127.44302612604251,127.46120094134302,126.35458360861593,126.4174964779224,0.0
79,126.29107898144447,126.37681748115232,126.22188212081923,126.35860567572809,49673980.45960425
