Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.50997747581668,123.71876835593127,123.7451921979744,26781355.84337862
1,123.69422730881212,125.68079975604337,123.65261609878232,125.63700171732722,27066496.52349284
2,125.5113647156099,125.51941098034615,123.98342213277184,124.02157189902051,0.0
3,123.943437285677,124.76978287618076,123.8905239381522,124.72431941666136,0.0
4,124.80415094292778,124.9485698581484,124.68631687098875,124.90414886481811,22956511.193555344
5,124.7792447159533,126.18278613300822,124.72871975208628,126.12403001578458,2686573.592090035
6,126.07305822494386,126.62982903616063,125.98082124255818,126.5159449758412,0.0
7,126.43376999185111,128.5039308908803,126.3129919317067,128.45011360739738,643681.7251160108
8,128.38185040946487,128.4123935155808,128.284551675734,128.2890357703571,13935302.42719131
9,128.41732480612743,128.53384528858456,128.2803829080027,128.40819159747153,44676766.98814069
10,128.4240943251343,129.86017500751862,128.38833703222107,129.73060016772337,8636898.889923107
11,129.60086956755563,129.6484930837357,129.12664789823847,129.23743594945734,28704700.02612295
12,129.22103332659353,129.75859826667747,129.13746662016308,129.72593594090054,22743345.48422645
13,129.59621000495963,130.07284953510444,129.47700191516316,130.00281476421804,39383138.95524317
14,129.90447781308973,130.0012366093837,128.67973728941834,128.69685871351854,5520272.035384472
15,128.56816185480503,128.57938641270314,127.85804063200214,127.8605545411297,10680704.873403344
16,127.88221310316177,127.94619827361002,126.95366728250819,127.01217493502536,43492616.16467598
17,127.13918710996037,127.44441421521631,127.09627077911516,127.40948480798917,39330408.30367227
18,127.44073063305899,127.55310835937912,127.40479297905573,127.4660276752864,42599773.56482444
19,127.35457074333128,128.33455052915951,127.29581331768678,128.28763641921088,41435401.38630147
20,128.28093682988518,128.31795399282754,126.37956666489733,126.49939601906611,15215708.738543943
21,126.49486230441627,126.82733599576783,126.43362484873127,126.71846792444427,21522585.334028684
22,126.80100846921361,126.81160295243586,125.74749475782313,125.84282382881763,21071283.052770916
23,125.90660244908916,126.0629909982424,125.79684733062406,126.05443789113929,62327543.32013105
24,126.01266600581184,126.12161033161418,125.89901725841416,126.00017397313826,13158583.242660798
25,126.00637338733495,126.11823818356717,124.32262257285254,124.43307837772464,12624170.454770833
26,124.45524520386488,126.13122928104852,124.41869806308657,126.06760442047033,20410138.86207407
27,125.94153681604986,126.94113536066503,125.93212589184606,126.91088908575642,13659420.979334477
28,126.85360900689692,126.95499516506925,125.74688219204525,125.80916730195499,4932115.078001356
29,125.74872459194748,125.7754713009061,125.19942733324986,125.23055754603114,44708184.99958065
30,125.11306090886826,126.95920913712479,125.0664562653857,126.83377288031797,16222104.776198734
31,126.70693910743765,126.81147791620168,126.54853530334302,126.63399320582867,15051796.365525387
32,126.65636853542985,126.73885537850244,125.84139729534553,125.93655127662939,14516513.39832065
