Interval,Open,High,Low,Close,Volume
0,124.62640885822239,125.46265819563443,124.546589021219,125.44693202357118,24754728.484745696
1,125.32148509154761,125.37600137819703,125.22454607822115,125.30046726486482,18595525.775272794
2,125.28475261863441,125.38215144706871,123.68357305069686,123.7930949255422,38035622.598176956
3,123.86024972752361,123.95505222193255,123.82291970515196,123.85363043224442,37732913.24710737
4,123.77725361164863,123.8221948660316,122.58490677361853,122.59346244080149,28160139.056383226
5,122.57908217489647,122.69407535932835,122.20273119956,122.30639914614487,39641314.971279874
6,122.428705545291,124.25088324793998,122.38443929470756,124.17621247846623,0.0
7,124.29373969619294,124.35043072379887,123.54125497018259,123.5529011355975,35144166.27916922
8,123.6252217783675,125.5130045753447,123.5262346974179,125.4417709200335,46914818.810283825
9,125.40450454970836,125.4814726698505,125.08697421335494,125.09636429122482,5166502.0107586775
10,125.1001914878459,125.96895404378498,125.04569375344687,125.92044846497556,19903149.375142623
11,125.99946968429644,126.21067261026333,125.95296807845345,126.11542035063808,15424353.503946848
12,126.1522724688128,127.09585973091782,126.12635689798348,127.09512311024966,28124969.73178009
13,126.96802798713941,128.72490288426275,126.88270724030235,128.7099035833846,8807265.604389507
14,128.82793019613356,130.79396394960523,128.70973083277894,130.67761333039823,9608045.34007489
15,130.71423112000338,132.74423664193293,130.63899685473535,132.6754053130495,28507620.084979422
16,132.6586218251424,132.78819283237476,130.78273580143897,130.82600246715805,10226704.418374866
17,130.95682846962518,131.02808834399778,128.92552864701744,129.00237901028237,6200875.215108529
18,129.09344745101308,129.1885623865633,127.11102783629818,127.20417559567467,15779182.588206515
19,127.22744931165914,127.31386321268226,127.1736421345273,127.29321672089873,7830425.409797141
20,127.36341263223399,127.53652756022525,127.28093840464226,127.51069193032255,52186084.25107926
21,127.50664882878273,129.53690674155752,127.4599644346123,129.4600681972172,4676360.340685135
22,129.33060812902,129.33213525395897,127.75096101517227,127.7836091184023,43700051.90977556
23,127.75337246142126,127.80733218486179,127.28061757885143,127.30060154831563,26350865.75020381
24,127.41840762961007,127.47415226208159,126.76953995017222,126.84211495216825,0.0
25,126.77856326245775,127.60902178481285,126.67531322011341,127.58460725053324,24412470.872058496
