Interval,Open,High,Low,Close,Volume
0,124.55144296279636,124.92888502306741,124.46180866441559,124.85984883936933,22680126.762800172
1,124.94290446723893,125.01448819213508,123.08304673755275,123.15616410123614,0.0
2,123.15256413519236,123.20783862548433,121.59380103633275,121.61036758985284,7090572.131108845
3,121.48875722226299,122.07231168524794,121.41439632552476,122.04350570834102,5167814.559859958
4,122.0580368308965,124.01428509151363,121.93688419497863,123.90929994061187,40469758.282905445
5,124.03320924055247,125.83680505675541,124.00768573453354,125.8036183298788,61848841.70482251
6,125.84189877484208,125.96024907112346,123.9391113921823,124.05000341373248,19713354.376911145
7,123.92595341031875,124.91748810971666,123.8887250117211,124.8747748584688,0.0
8,124.78923437727796,125.13936677619445,124.71542214480837,125.02695145825454,8852982.250864394
9,124.90192450679629,125.81439831014796,124.81025356419869,125.75006356850236,32382754.795574974
10,125.62431350493385,125.70777005853917,123.98580848995914,123.99719516847082,34114064.06619708
11,123.87319797330235,123.93632667046906,122.23977360316181,122.26876053444018,35296702.07821332
12,122.27587694987194,122.30083567009305,121.58925733626951,121.59496573889342,33968956.54145369
13,121.7165607046323,121.78058532492896,121.36205598499201,121.44975400128813,2782592.810927339
14,121.5712037552894,123.3254658285008,121.5673639267306,123.30647099094791,0.0
15,123.34946453196794,123.47284874343322,123.28056014097926,123.39174376145752,20778629.611073438
16,123.26835201769606,123.31006462345493,123.08175214251891,123.09496841156216,15275510.909895964
17,122.9718734431506,123.08991588131465,121.35845021437152,121.37911019083079,25609679.610023353
18,121.29465039664079,122.57661650975888,121.19715601009308,122.53990465492565,10903475.561907446
19,122.45944096677988,122.5276925698301,122.16836572594343,122.18598242036448,0.0
20,122.06379643794412,123.93158842805148,121.95168712099472,123.85360135761944,7503450.794546144
21,123.72974775626182,124.0215752696403,123.6899641383454,123.94193429128605,0.0
22,123.89932280999197,125.93676805814887,123.83887351974789,125.83675159266556,29217917.533783183
23,125.75876973673935,127.83764337678522,125.75065595785837,127.76053675408484,27873508.723801643
24,127.63277621733076,129.73567986234127,127.60622165487322,129.71373263455445,28540801.42662496
25,129.843446367189,129.88373471304666,128.6862344928672,128.74645429435373,19871715.379888665
26,128.7364752444652,130.31942304487097,128.72773657103497,130.31530641098743,36178290.44723679
27,130.22884316578075,130.30521822715417,130.15358912920226,130.21313673618562,60615445.62769252
28,130.11701959893637,130.12878512711134,129.72395920018897,129.83526568333755,56251795.09698054
29,129.7589640423609,131.48279376125927,129.70509414473673,131.43947064016916,25343229.59742307
30,131.31705527770367,131.6265287429119,131.3101816918707,131.61790983110814,27105616.025404062
31,131.7291888288065,131.85331590563143,131.16858469060668,131.1856599686003,36589518.67285528
32,131.234695864761,131.29276796171885,129.7375317995177,129.80916365781422,9076839.71288213
33,129.79454008256536,131.27310690012126,129.75762999348706,131.19648680839208,29174073.69668164
34,131.0652903215837,132.97333907062563,131.05086099207148,132.92959465914498,7770147.695249438
35,132.95665463487822,134.90494453690803,132.95023133624534,134.86075687655182,52439533.78738387
36,134.99561763342837,135.74571818181005,134.95359547805518,135.7284250326538,51586569.315575525
37,135.59269660762115,135.6588017004867,135.4021885173802,135.5111090036722,18082980.495675117
38,135.37559789466854,135.41694340078737,135.31720193548713,135.35647896453168,2042004.1012706608
39,135.41554731857246,135.5130627377434,135.2471811112737,135.2697766300301,0.0
40,135.37823688923692,136.60679487830805,135.3411151896336,136.5794258952659,16881100.51140481
41,136.58255056481417,136.68694601034275,134.65298501596826,134.67560371854117,0.0
42,134.8102793222597,134.86314369879827,134.45508690878887,134.52073380916545,30771252.895324234
43,134.59979830397248,136.20223289615504,134.5477055228836,136.19198609209113,348185.4392247945
44,136.3281780781832,136.64483209918396,136.28023205697852,136.62883119422594,43855829.01125863
45,136.67688993600524,136.80103372270267,136.54583273501146,136.63626245225586,25410046.140535757
46,136.68657185052678,138.41807053904785,136.66257454592764,138.39864027370675,15396134.274514139
47,138.3434018320667,138.37379665589532,137.97581810347583,138.1116197240098,39479843.35797469
48,137.97624111161792,139.8453175824949,137.89140007576336,139.71655398649196,19810246.331319377
49,139.57683743250547,139.8420705180504,139.47540129837577,139.80333718784854,392945.6087384671
50,139.88158535910392,139.88914995745537,138.08277520450432,138.13003186972296,11424820.745715931
51,137.99190183785322,138.07118770537892,137.6659880216195,137.79478569154568,42762476.62910365
52,137.93258047723722,139.91710537466844,137.83245263712843,139.90138460386055,5843246.205269398
53,140.04128598846438,142.15580115465286,139.99316387780107,142.04018908153913,18297182.82738249
54,142.04387935936822,144.31108577662621,142.00502336065026,144.21169148144836,22239124.457221787
55,144.08047489063935,145.7259722845089,144.02809763462074,145.673878212059,30939645.12755824
56,145.59599417689324,145.6941031534551,143.6417764535522,143.6432856971784,12801000.323602173
57,143.78692898287557,143.836903695262,142.82447128951273,142.83832906756328,5599068.201833509
58,142.73172031401643,143.5534717466039,142.73042728816657,143.44637011199643,25099644.324995443
59,143.35071920224317,143.37441386549673,143.2177491318299,143.24474450097972,36573429.33761187
