Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.52901176703587,124.64096868019811,126.4845738729965,13439939.246089185
1,126.56164475053546,126.67886784803139,125.6709369789431,125.7139179062253,47084973.91806394
2,125.83963182413152,126.35130791039813,125.7394874485444,126.23886391185316,19589832.09232257
3,126.11262504794131,127.94522324581108,126.08627709918329,127.93667881982165,24199355.518981002
4,127.9033300828174,129.06856849008074,127.80082673552664,129.06380624694668,5961915.999526966
5,129.071429766086,131.07022530481342,128.98430478421233,131.0369264379215,19569810.68732235
6,130.95883418077557,131.82418305260424,130.85935307423264,131.74715329972545,44117940.488974705
7,131.74628457246968,132.4632274268108,131.7004903048644,132.4119998910224,0.0
8,132.49937066441535,133.0294313964536,132.4458530871302,132.92845570735938,14041121.464386337
9,132.9337345415576,133.01306169883273,131.79446088483553,131.8527072530592,20273760.241514027
10,131.8892800070473,131.95096838529037,129.90986593111552,130.01477224576124,26260390.073923886
11,130.14478701800698,130.1789166685732,129.84256828122577,129.97089176434693,0.0
12,129.9478586855472,129.94844914914353,128.28374549935134,128.31444227621827,17663216.015468195
13,128.18612783394207,129.39740441724672,128.08591677721606,129.3432023858965,46474233.72095305
14,129.37792706231474,129.49831213487204,129.21183344755573,129.32557964068607,8326860.7184289
15,129.26611288583538,129.33462899503846,127.51987139892836,127.52287103414584,0.0
16,127.39534816311169,128.14074825747895,127.32939145566303,128.12526150188754,5587335.306978483
17,128.07355418730307,128.2412387701004,128.04578913043042,128.2152773497343,28274187.067096926
18,128.08706207238455,129.34272902751135,128.0454574995173,129.30462787506178,19380028.8563409
19,129.17532324718672,129.30346914516434,128.66453521031428,128.68001012013315,23148870.072096635
20,128.62906404736407,129.43072505959793,128.62016111484354,129.35445797039,13817840.0747508
21,129.46125808076235,129.5592473304507,129.18233554910339,129.28473182318504,17959364.67375038
22,129.38230604963482,130.08665307154507,129.31174491945853,129.98190440616753,34919522.18461264
23,129.85192250176135,129.9231853760671,129.00235999260946,129.04529463627054,0.0
24,128.98396927012828,129.00875010557053,127.20116147446285,127.24649300769359,33294704.02717886
25,127.36326267625083,129.03401355964402,127.34413012678841,128.9691815557415,15675118.908510527
26,128.96144149685398,129.02687109658987,128.67952031575285,128.79208115531398,0.0
27,128.92087323646928,129.61795304310186,128.8713260457298,129.57085008279395,9006332.373825895
28,129.51298403957935,129.63959738069298,129.31067293050356,129.4257070881946,0.0
29,129.43788090907358,130.44870720043747,129.43497832316544,130.37057576294382,8972118.604963148
30,130.4935645721655,130.55701046950392,129.1705213826063,129.1830276729666,10293238.965573665
31,129.16144995213526,129.20176874450365,128.42122794959297,128.42708984256976,28197517.783078104
32,128.3427897068906,128.44668945110985,127.47393054222997,127.55170525489638,46674895.58526425
33,127.47459949200417,127.58250091423292,125.7479723356443,125.77372322318433,0.0
34,125.64794949996114,125.70430710677822,125.56654534843327,125.64348652724239,8777200.601232512
35,125.76913001376961,125.88971265708385,125.20520415759414,125.27993926678869,27631849.483275425
36,125.40521920605546,125.73439903147309,125.39284747815557,125.68251408682029,0.0
37,125.63921837524992,125.652243654419,123.89116557193869,123.93058727956827,17219328.424703345
38,123.81430796780813,124.15668995794776,123.76618594156255,124.05343619554647,34730871.288473606
39,124.16371911662229,124.18722700200648,123.26240104496591,123.36104010903384,39079210.872877106
40,123.48440114914285,125.03556962560268,123.40106911227298,124.93444983478255,20783406.325121064
41,124.96444235512159,124.97270945552494,124.41647849716347,124.47258545996509,25685704.76766328
42,124.51750854053968,126.49695737185559,124.41135241502303,126.37551532648376,10456274.130812092
