Interval,Open,High,Low,Close,Volume
0,124.54597580679268,124.69467127102172,124.47747743935594,124.58941633593363,11886640.98560937
1,124.69290657963307,126.13568674787108,124.57119249945107,126.03984587812533,20006328.365879204
2,126.03126295554108,127.55906620945585,125.9273482033244,127.45436263104858,53905765.62109849
3,127.57353537759501,127.65225558453024,125.59270017515092,125.67773748779032,49681679.263165556
4,125.55205975030253,127.50181038633211,125.4657811978931,127.46063824920564,11597223.330246938
5,127.52217121280198,129.53834431690154,127.46431010343917,129.4092492982463,23982685.63481599
6,129.27984004894805,130.4021032441927,129.1968779856235,130.36242133975472,4034819.9066013377
7,130.45271529689265,130.61337422993572,130.3794289422956,130.57309788277996,13495995.78541792
8,130.4425247848972,130.55737694840485,129.63354116953863,129.75399094379085,10573686.740041016
9,129.78821122553612,130.43256363862335,129.75460083704687,130.3465376899725,29580428.07742455
10,130.47688422766245,130.5878540014996,128.49993815574712,128.5295976385203,4250558.863990884
11,128.6581272361588,129.42014205457485,128.5972737243249,129.31542248680674,9994939.505794285
12,129.18610706431994,131.05505347534603,129.17619679153933,131.0054210067193,17255289.040709853
13,131.04196301120155,131.13335577813504,129.13315454775898,129.17929658022618,19074832.114510328
14,129.2098713819979,129.24420880221743,127.88735015378377,127.91463274321687,6642271.50730381
15,127.88980074731168,127.97298952000885,126.70934670213315,126.76631916098398,13437905.292576144
16,126.86492859580095,126.95610407908433,126.11679645780869,126.21426488540877,0.0
17,126.20362318437981,126.28612088235793,125.97808493441616,126.10270069010795,0.0
18,125.97659798941784,126.45422937431849,125.97625962715367,126.36957720829562,10356036.18396178
19,126.44749131133695,126.46354860720453,124.49966700870795,124.60807321912985,0.0
20,124.73268129234897,125.51472556363791,124.65113910447623,125.4976893600529,19457984.11020039
21,125.62149084202217,125.70480406022543,124.50534478731608,124.56331220618267,31531963.832270145
22,124.49271600872999,124.77008129109267,124.47424412205432,124.75180763868734,18398138.6654184
23,124.76596905705075,125.33760342245537,124.76017467524157,125.30477978390168,0.0
24,125.36908004954478,125.44611254985426,124.60729864249862,124.67115645546343,39082642.86018342
25,124.78467399476006,126.68611475789409,124.70710570550251,126.5771220641623,33900623.35657105
26,126.54382140580356,128.05752839259762,126.44504153036722,127.93113563329351,19462898.455011945
27,127.80320449766022,127.9167419622218,127.50933775383383,127.52860318707722,27496097.70483523
28,127.65613179026428,127.66408875529386,127.02251731659013,127.11998571387767,50060094.386683956
29,127.15529954699741,127.22153994341093,125.33682929203418,125.43843763698665,40410062.84466387
30,125.31299919934966,126.49818171894185,125.2896890943328,126.49578823320918,4035120.8343153633
31,126.62228402144238,126.67462763785393,126.34041475865604,126.39038942533794,14594799.203305472
32,126.39829388991042,126.48453213278994,125.98605705564054,126.04300582684277,40514638.67233154
33,126.00370841222377,127.48846712303327,125.91276296365193,127.4599737044482,55684981.69026162
34,127.41658618687333,127.44775071602614,126.24699610904314,126.31754502621473,5936097.150509536
35,126.44386257124093,126.50182537729002,126.23433095953716,126.31582426229556,17674478.389651336
36,126.18950843803327,127.05916882510037,126.1376600059129,127.01845434640906,30677360.782871757
37,126.92699422618522,127.03980212853838,126.20358533836719,126.25332779237618,23040392.710261725
38,126.29788609893566,126.38593189661518,124.65650741483711,124.77598455902049,29167750.375432238
39,124.80642122321174,126.7219415602375,124.74313364661475,126.68355277385444,32073293.524983075
40,126.81023632662829,128.65532933733726,126.74403281133405,128.62028378397392,18637152.742904946
41,128.74890406775788,129.23647290431106,128.6362657569667,129.18929633379284,18575569.317086276
