Interval,Open,High,Low,Close,Volume
0,124.54973717435702,125.80347848722316,124.52952273547525,125.69182307160759,0.0
1,125.78529353762275,125.88710262446297,125.317990587585,125.36985300440547,17136823.26509224
2,125.2997678180203,125.32490657629972,124.85798557538004,124.95001399978858,0.0
3,125.07496401378836,125.0785200021259,123.17377601140062,123.20829773413901,7120991.749757251
4,123.24041285709053,123.27428087311921,122.59147869829388,122.5939336032651,12540100.182511417
5,122.67235802433959,122.9830099850887,122.64341598764946,122.96145364950956,21611216.17572161
6,123.08441510315906,123.1850148540728,121.13440370965294,121.24745653167308,36755926.11603194
7,121.12908276392089,122.18188692671755,121.01107030330554,122.14933852420343,8518848.72584495
8,122.27148786272762,122.8182645776723,122.19817475655674,122.7824930614927,18582381.74817396
9,122.90527555455418,122.97723247449434,121.8101925338207,121.88867733334075,8879300.803524602
10,121.7667886560074,121.83512986034404,120.1709201288968,120.18963397100588,32795601.164457865
11,120.13973853397358,120.17555903249385,119.30501207503379,119.3897410537216,8360403.544937681
12,119.37847422532698,119.44262756199015,119.23106675567134,119.29895540554655,5963274.849944428
13,119.38994602008228,120.40396195471418,119.32529202471777,120.35954529996911,0.0
14,120.47990484526908,120.53104792565028,119.41466722685296,119.50399177865555,1707012.5408713073
15,119.52888116985973,121.4212318408552,119.469576340686,121.33096206519264,29477084.736804277
16,121.3926028867476,122.72138213808132,121.39073040079299,122.66758700410163,0.0
17,122.71950476087426,124.31815671034703,122.66392377652801,124.21735228127811,30837250.997485332
18,124.31247840253391,124.66063042840085,124.27538280357543,124.61691906773437,56469153.70912415
19,124.54270906219378,126.47181713454476,124.45927016522829,126.40513075645818,32828709.34143256
20,126.27872562570172,126.37208687230762,126.08860370323923,126.16086197245383,15977736.103123797
21,126.28702283442627,127.73330019073215,126.24421129051561,127.70865913251458,19515388.18759872
22,127.78082286996415,129.58069327736013,127.73070265506912,129.5446947009722,43761469.312898435
23,129.67423939567317,129.7508882856175,128.98128584277174,128.99284156448266,16411872.410167068
24,129.12183440604713,129.24642946336405,127.11499421793481,127.19477109523407,5336624.104965193
25,127.06757632413884,127.6993639383415,126.96722910964498,127.6719492481587,3273342.074266862
26,127.70177156372,128.511706594892,127.6824495658913,128.444152869114,21437159.842173193
27,128.4609169665264,129.15395373050382,128.38233960261266,129.02707418494919,18717385.804093584
28,129.122008372396,129.46060789819563,129.02780041717168,129.40314488616326,17723336.08488697
29,129.29741914363117,130.3012415232945,129.26299518038851,130.28153788536403,24792042.953431524
30,130.15125634747866,130.1665721939098,129.2632685503123,129.38097848273702,28456913.4387938
31,129.51035946121974,130.02483315983304,129.43209080215814,129.99300374860627,28771412.57289704
32,129.9509402516159,130.0557310569151,129.5837140737639,129.60969948239713,21988205.70429458
33,129.50638554598166,129.6037683066411,128.39659731650215,128.48135570527518,16859594.31357352
34,128.45712717084606,129.8446666002537,128.41181069225206,129.7893275251579,28764940.028533958
35,129.6893765272541,129.72513174518951,129.4107273004316,129.43235428048075,37107611.75947157
36,129.44899217264924,129.4998959395958,127.67572221460959,127.76169145439188,0.0
37,127.76036199892012,127.79140772198284,126.95739070459429,127.03179843630213,0.0
38,127.14680802385358,129.0572450996757,127.14142851211534,128.97385340646878,11426439.1471496
39,128.95241180474858,129.05940562644628,127.17535172174205,127.17604761893257,33143962.357063502
40,127.22130120353856,128.49689222385007,127.17160765528314,128.48398177956832,29167522.465120204
41,128.4390214177761,128.44788147440028,126.59161549526797,126.69300446170044,21063221.467114195
42,126.74031853436483,127.38999446487715,126.7171874803643,127.28970266110761,14508162.933509678
43,127.4169923637687,127.52565798912826,125.435709691511,125.51537276327404,14046755.002401706
44,125.6282063736244,126.41191937557174,125.56591080599719,126.3446380480525,13807006.957564216
45,126.38084371425482,126.49632666158125,126.25610273272592,126.43430707035041,31073331.355191793
46,126.42852535673333,127.55852878575757,126.3881628026573,127.50652955472275,5385694.154112475
47,127.38805307694717,127.47967090790115,125.68777898760044,125.72917724084175,20684129.153531235
48,125.7031337311865,125.79554772245392,123.94035682765104,123.98622412783651,30750635.52126752
49,124.08467695960364,124.20289179927077,123.7706904253444,123.88933766994201,30340771.999138985
50,123.88583843799736,123.9489697038091,122.32442918158196,122.43253274228996,56551116.916036844
51,122.4970485113577,122.60614328610792,122.29732092211547,122.30271882058709,30660258.834557258
52,122.27231219521902,123.7157289595525,122.23618411124902,123.70868370514685,15213043.025192754
53,123.61783354288072,123.73878161639396,122.09725739524436,122.14362693206795,9807352.678312395
54,122.08891629420461,122.14535414668165,121.59612593971626,121.69486406181171,14945913.225149844
55,121.59186658827292,122.16038289917618,121.54198867714204,122.13277531075661,0.0
56,122.25490808606736,122.25645133898075,121.56561093813336,121.6327687728843,8305059.790909706
57,121.54598047024979,123.01749676326689,121.46476933915294,122.99892894500339,33347029.71944239
58,122.95993539320429,123.01165759461004,122.50314554147153,122.50371846052987,29370724.416267812
59,122.62622217899039,122.65346965469482,122.5247575867309,122.59617100482716,60767221.49769528
60,122.52130667395976,124.26957535976213,122.41459551187529,124.1880446344289,10317392.220166322
61,124.13234609150395,124.79231162405368,124.11753847679432,124.76046486041217,37675001.56862853
62,124.84927581575714,126.55752075750206,124.80941250174742,126.46571825227507,15197903.05184868
63,126.59218397052733,127.95873438435171,126.49052271528164,127.89449771709288,10917231.419345532
64,127.76748858462703,127.89090185695837,126.12063683707659,126.23685609277187,10767784.561630184
65,126.36309294886463,126.3789192924886,125.5041918730027,125.62672614806058,26225012.636564218
66,125.5132507348695,125.52786600582237,123.78157039499732,123.89593130421395,15040691.57555912
67,123.77203537290973,123.8636109890211,122.1093199630216,122.16890821800033,13681373.170350749
68,122.29107712621831,122.35719556481952,121.64506290229829,121.69361869935796,18564287.73448174
69,121.5719250806586,122.83505200130514,121.4936094833843,122.73673252830844,33326346.32140129
70,122.73377562979401,122.73618929832054,121.28889411709213,121.31569634255784,10931079.207530957
71,121.29846123494605,121.59162807135964,121.23486656486182,121.49696642196905,26234739.781278893
72,121.49510406101533,121.67684234378103,121.37622323897176,121.60286592952463,47250460.25567854
73,121.55078617356716,121.64290758597568,121.34852399052886,121.38981337630504,22057404.673200846
74,121.51120318968134,122.21403752802382,121.47925421032821,122.15709378718542,18190318.607359286
75,122.27925088097258,122.53869889302526,122.1631542446652,122.41707282203117,49534063.69594994
76,122.52407225895493,124.32885002151616,122.52130730256732,124.28857812726773,23488035.475163013
77,124.24895566084142,124.29178889344291,123.39814930794665,123.52125554942292,32457609.997810625
78,123.40145772604347,123.81868706855764,123.38135806757995,123.71003262026291,10032205.333626254
79,123.6407520987293,123.70517829266271,122.47341842461661,122.47666990315321,0.0
80,122.3800973008735,123.8927860155337,122.28018733157421,123.77178171334525,25258293.24678506
81,123.70906063874784,125.72403008744882,123.70845809747121,125.6425730444242,32272300.178758807
82,125.72700743641882,127.06804394344346,125.70742518116334,126.95992701005608,22300016.59251547
83,126.92299462467578,128.00196127923024,126.82609853226532,127.96744822339318,19834718.25938332
84,127.98084690090928,128.02218713137023,127.05955773047654,127.09356915266461,49331822.65286446
85,127.12485841634269,128.6815810611603,127.01759504766478,128.5723980946477,23211818.85677721
86,128.51472489594025,128.62504878026076,127.47709272683882,127.52413332353771,14713146.808044232
87,127.61057138606742,128.08049937189006,127.49355461053908,127.97788135343859,51823389.93157999
88,127.84990347208515,127.86410378369024,126.1878626875187,126.19395872340966,0.0
89,126.17451638079537,127.44611674271819,126.13350338731469,127.414247314222,3951727.4092194047
90,127.31308422498638,127.35956451580371,127.25032588919872,127.29770754658266,18670687.62797327
91,127.42500525412923,128.06174916444206,127.3026633447591,127.98273236098584,29660248.768931646
92,127.93853412683832,128.0084539856745,126.86127764810804,126.95323138315108,7398752.210478423
93,127.08018461453422,127.16687968341519,125.602602131772,125.69647715281766,48620340.308517724
94,125.67169170531542,125.76853410483395,125.4784110325275,125.4816434321151,22088639.900880385
95,125.48762344339862,125.94488966312144,125.45495153678819,125.83931931894696,734394.3672684357
96,125.82907907802499,125.9951680775922,125.80470297025578,125.89452088097796,36829504.55274912
97,125.77621730153008,125.82645146723726,124.11083651618414,124.13963884651153,53810492.66053966
98,124.01549920766502,124.03359293128392,122.39004142129714,122.40921864670909,35970149.16271438
99,122.28680942806238,122.37606539570795,122.24933574424833,122.30357763658715,25639684.517114963
100,122.42588121422372,123.06304968691475,122.34706336070958,123.04802662099915,29188148.136313744
101,122.99348105931682,123.1337843814176,122.97983067593216,123.05894892258418,54016367.76675928
102,123.18200787150676,123.91380315124744,123.09911985233094,123.8522802170242,0.0
103,123.97613249724121,124.09111449854042,122.69271847701242,122.75371932988702,31443182.721299835
104,122.6585086832387,122.67204536201803,122.04210184900597,122.16123786182513,19730837.282283764
105,122.14526385733431,122.25647274372082,122.00584203995608,122.03006498953921,37685863.786074206
106,121.91082950363312,122.19416982099786,121.8722805995808,122.1131966380693,27581156.829016317
107,121.99108344143123,122.55995222646254,121.88062809027822,122.52837350694229,19562272.73986365
108,122.57535063641679,124.22253611428816,122.56848586244179,124.20109866861159,10258546.516777273
109,124.30002441836922,124.39936291942026,122.43909606603742,122.51102644597874,12324282.251395505
110,122.54093686166404,124.20073973450273,122.5090702378497,124.09321415718154,0.0
111,124.13059222266708,124.18735360488047,122.61517769051513,122.71855043516446,0.0
112,122.71625236523593,122.75384462595738,121.99079732357347,122.05799931842682,9450668.24046635
113,121.9359413191084,121.9759087614738,121.50397984436592,121.53886142056403,0.0
114,121.53839604111201,123.4533572702212,121.42384869450643,123.39694067942423,32887523.729384523
115,123.2735437387448,123.2858685350129,121.55939598779985,121.67687317536527,30979757.960524976
116,121.6424844910434,123.12412302836023,121.52428519042283,123.03321634917752,42343097.355573416
117,122.93739012210513,123.9008595949452,122.89854138633743,123.8021521603597,9062685.138947459
118,123.92595431252005,125.75680532952192,123.8322096480635,125.69483248040504,1895657.6346391179
119,125.80094006966559,125.87583081479403,125.17537751460765,125.27447459798202,29290282.53148133
120,125.30204715526273,126.40158303204927,125.29988301652598,126.38849264863948,1555442.1049301252
121,126.30944439056245,126.32117657978553,124.52506835591444,124.62672499139505,47874051.280834824
122,124.50954886724463,124.60532083939661,122.87286192496147,122.88951514960571,14873270.042249862
123,122.94107678508597,123.03246437775393,121.13850507152792,121.17652080440925,0.0
124,121.05534428360484,121.07183754025819,120.62390859282952,120.72714759033829,37363291.64019005
125,120.81104772894889,122.65511779151103,120.77214740727604,122.57281741394097,13306780.686899714
126,122.69435047673078,123.23025162077647,122.67494017140552,123.11964129923095,15168749.61412614
127,123.14961314998672,123.30533175664648,123.13726317621386,123.29472677085073,19374098.806036513
128,123.28412092067849,123.36617708079878,122.7253892475166,122.84190984667433,16954053.78178577
129,122.87082419131082,122.98973386083011,122.21516234362002,122.22655083597473,13025610.717931818
130,122.19777053108074,123.41583234482513,122.19395745204451,123.40825761117046,13047973.894169714
131,123.33440346250296,123.70924880451622,123.2885286834513,123.63466855771757,4762584.672633642
132,123.54353000356365,124.2698107811108,123.42749284169736,124.17571753306113,21417072.413751278
133,124.26478434295673,125.98359049632542,124.20897320678243,125.89148879531436,12421066.289860591
134,125.76559730651904,125.84105814037153,124.47408410460935,124.4997384779771,11073519.920367146
135,124.4733640795147,126.4084482735313,124.39916880712569,126.40308345830377,36456282.86060171
136,126.31055046253914,128.38357337247464,126.29652898863436,128.335526669345,27959693.94343569
137,128.20719114267567,129.7581905347078,128.16260007856587,129.74294428477629,13871673.025851086
138,129.66510233582986,129.79321856479294,129.2692481477964,129.29255498820154,28001721.41581823
139,129.376832511656,129.45909032333265,127.9504631480486,127.96891987434397,38359201.296303585
