Interval,Open,High,Low,Close,Volume
0,124.48623820906619,124.60230421291193,122.7768318262926,122.84344327761451,22577135.402683906
1,122.96628672089211,123.17814159980276,122.94884227970591,123.15675120260657,0.0
2,123.27990795380916,123.33288385193113,121.39186688167064,121.44003177275121,1745347.8444247134
3,121.44382816124525,121.51325859699082,119.88060626277188,119.89892647418418,39116140.987339705
4,119.77902754771,119.94741069134287,119.74813741901404,119.89397034978677,36509806.10818699
5,119.97262935131783,120.00222628585495,118.8103427941294,118.82646487797776,29951360.561869357
6,118.93404102627323,119.75621394719178,118.89822349179529,119.65294066650115,18102415.487975243
7,119.66592140342458,120.43918508107764,119.61646196395624,120.43224946263256,17790291.23982933
8,120.55268171209518,120.67173827527881,120.42831009550244,120.53078539376263,13508862.416683482
9,120.57552491523005,120.59342292365193,119.85854715584131,119.94820644820005,0.0
10,119.91591881089079,119.95424058956917,119.76550931456784,119.85931059011759,21916194.905192614
11,119.80651437506887,119.91497096591502,119.24398351377123,119.33555139523975,38464065.29878251
12,119.21621584384451,119.74962600588381,119.17139262193442,119.73080994530096,30608287.29513658
13,119.61107913535567,121.27443464691194,119.51132382203683,121.17089144903846,39266718.11427462
14,121.09631474099547,121.15483089046101,120.01954672585984,120.10417646551691,11756297.082424156
15,120.1475639017661,120.17687921903938,118.39365363708853,118.43000780377679,15657150.208849318
16,118.38245467783025,120.35625422389984,118.27850730480267,120.24055908387638,3491261.802654326
17,120.3597552679646,121.0992665612501,120.33226404350098,121.01578788720533,8540506.558460765
18,121.08383976688629,122.40880772868438,120.99888663261164,122.38780582409795,3633831.046995202
19,122.48116131821982,123.71063257669282,122.47489830765592,123.69695365570918,41675574.61733651
20,123.82065060936488,123.86224653949735,121.87404556551391,121.97270417948413,20345416.168318633
21,122.09435552085296,122.14236436136716,121.9753789663579,122.10302018495996,24770510.498822432
22,122.03354197832464,122.12036276996594,121.27325212508549,121.34363553960183,14071438.442062989
23,121.30729197127282,121.41771594310829,121.07927153335113,121.15290025025949,19882694.170887638
24,121.172304340898,122.2816624181279,121.09660325427753,122.25194425665212,5823604.898234282
25,122.1572604975923,124.16921247187885,122.07280112727588,124.11797823128323,57819370.402291596
26,124.0996662816711,124.14233127640935,122.4818148608991,122.50287738695681,48797255.08875783
27,122.56735760766759,122.75414108864673,122.52787794847364,122.75191095438073,0.0
28,122.73555150906014,122.75371857116366,122.63198145465867,122.6628110954524,14193309.690543965
29,122.54014828435695,122.72552249724768,122.51685059692903,122.65051107795551,42738052.4920781
30,122.52786056687756,123.01304560635961,122.40660993479494,122.96433043956841,50448431.9249932
31,123.0380319820382,123.12115593870956,121.14187630659325,121.25029322127993,20253888.441772606
32,121.12904292805865,122.80559243330721,121.02605003176718,122.70451078742298,5271543.321078578
33,122.62866462340423,123.58450894061146,122.5811077632769,123.564498642064,31015217.42922037
34,123.61735140756991,123.99107842397247,123.5814712369141,123.9218588425576,34201032.03517081
35,123.96879863907328,123.97159909880554,123.43230654499709,123.4691994240298,37682621.84679516
36,123.53974557591269,125.34210003905761,123.42176983597818,125.32639188785602,7971942.678859305
37,125.20929723293398,125.2838370691356,123.65274949943989,123.73289843628315,34744291.73170553
38,123.7492840302448,124.26267718223363,123.64374140497073,124.21737947162877,4605927.92055711
39,124.11440746852705,124.17091599558907,122.37960911452242,122.48587562159746,30692393.962002836
40,122.36338974597587,123.7755217551199,122.28081012452142,123.66704214976555,23451013.573120818
41,123.7774647368044,123.83830433320014,122.67925619111237,122.70902478851984,13711830.48020031
42,122.7797095019333,123.22553872180822,122.71114542681256,123.1618384517273,9842981.964722127
43,123.08774950925195,123.08783308072573,122.02865986165926,122.09751927190906,39234730.346086085
44,121.97542175263716,122.07662718273676,121.13223852178565,121.15662098681125,0.0
45,121.22914417418221,121.2316593062943,119.77658075710397,119.85659891484634,40009341.551031426
46,119.94709100384827,119.95689638334224,119.00026964056181,119.09356751816759,0.0
47,119.01558566777847,119.07619005762776,117.48326233114581,117.57479600968325,11444456.25053138
48,117.59401986158664,117.62847761101253,116.42127061536914,116.50776933664547,11673336.060916241
49,116.5215391489974,116.52199635224846,115.52706118861745,115.59741219703325,4051074.9327848107
50,115.59351040952488,116.44392757559717,115.49143601033744,116.40001610185607,29530488.007342067
51,116.51641611795792,118.19995146935234,116.46146962566819,118.17953298330399,28916123.05084369
52,118.29771251628728,118.35465234899249,118.19979081072225,118.3175323714928,7833067.610479537
53,118.22991110891303,118.27611716598251,117.6128012204627,117.69349464765382,39231607.41813813
54,117.67731303605488,119.088667845931,117.6612710670579,119.07712826428477,14052728.945871308
55,119.19620539254903,120.40295559274124,119.1640888113891,120.28890025831112,2905678.6837395914
56,120.35748335514202,120.37230623260177,119.21092754753896,119.27655317931494,26426970.00261602
57,119.35807796501068,121.13538835855213,119.34177296236273,121.10004639737238,5749596.337339113
