Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.54397702443919,122.96566173471203,123.00192506939331,5473141.681733627
1,123.11529126761874,124.20045383980307,123.07261304592748,124.10127867839594,38593391.20587765
2,124.19324781604465,124.26940414319927,122.29197532890173,122.37139319264932,16648605.457924966
3,122.48655568380097,122.84204959467267,122.42615138477555,122.74976003018088,59809993.45097342
4,122.87250979021104,124.47044697372604,122.79791096531605,124.41483952795964,29709640.3407222
5,124.53925436748759,124.63751973138163,122.57547520901699,122.68058322211886,0.0
6,122.57174416847614,123.19402640350086,122.46136607043344,123.09461660697774,27840588.727900065
7,122.97152199037076,123.5829189509661,122.9056876342094,123.52683123215614,42129532.91632499
8,123.45209869220136,123.55587684376904,121.76087827849517,121.80495314415882,22889480.187015556
9,121.92675809730297,121.95358419115679,120.04551197479914,120.10707683877303,3350300.152981665
10,119.99827875025314,120.58721833584349,119.94960338859843,120.55405587109077,7996666.655470096
11,120.49156161596193,120.60680256078966,119.5798784958279,119.6946848572619,29064703.665901233
12,119.76413468673942,119.82066687696833,119.26098717908842,119.34996042662392,23502877.836382966
13,119.3630602918197,121.28886352130627,119.27212934660052,121.17457589053821,31720845.1749015
14,121.08436630655349,121.46064105633859,121.04900869663638,121.35830490597664,1650840.3984487355
15,121.30480155775717,121.31332835726906,119.5562651376413,119.66665456629156,12197267.46632308
16,119.67942181416407,119.73047322809538,118.88482127779174,118.90729917530203,30065556.059955835
17,118.92638323156895,119.01438121698023,117.72481110324578,117.7790871235364,10705600.748229016
18,117.77865399148385,118.22916478677506,117.6636902858274,118.14857863214499,22533932.004988007
19,118.20835401850593,118.5490094451717,118.0977295690785,118.52803607573063,27726034.167158924
20,118.53047759535436,118.61837179151874,118.309662419485,118.38295560393271,24967472.532573573
21,118.26457264832878,119.21658474507473,118.24136646305904,119.12052626620067,17770386.24181952
22,119.00140573993447,119.00443152954195,117.3803513913618,117.46006900389953,8704023.726523306
23,117.34260893489564,117.34599764256545,115.78784993978174,115.82275736063106,18934253.906718858
24,115.82101161147199,116.62934172183003,115.72037604280499,116.51564789960382,42957237.673782684
25,116.44652202281604,116.48065516450902,115.4736325506716,115.52163326689517,35501829.536729924
26,115.45921195185906,115.85666211418531,115.36457281595179,115.76803123342565,0.0
27,115.65226320219222,115.68636614095631,115.45166619850366,115.55710178771749,25014618.908678085
28,115.46861874057373,115.48513747107593,115.31991666232106,115.43080991284019,28115642.66652623
29,115.31537910292735,116.3262793310149,115.23466790148663,116.29188753493031,0.0
30,116.19480462845151,116.2846077970168,115.33767183126123,115.41988277465593,5688211.805005014
31,115.53530265743058,115.64399769611845,114.55128512112528,114.60188124199475,22248167.73591334
32,114.63543229585022,114.81428212728991,114.6118137748044,114.73505275934978,7875957.72866264
33,114.84978781210913,114.94587735273893,113.6455450526402,113.71639154020501,67480714.1513199
34,113.8301079317452,114.03013040921992,113.78554962842536,114.00708806484157,15391159.988613332
35,114.03001396457957,114.85452170260663,113.96685352265003,114.812757693318,19022854.797523357
36,114.78071357208347,114.82495660712456,114.1030338578069,114.19980705109383,67446124.82950479
37,114.17684762479246,114.1979220135757,113.7083262234419,113.80986703828839,15246011.167632958
38,113.6960571712501,113.7280949486787,113.39623982469607,113.47825907154962,40449141.25292443
39,113.52156874522335,115.32801006263469,113.50752298733673,115.21310829629918,18102299.07570108
40,115.24477424589898,115.35019673011836,114.51864416186662,114.58139501468838,0.0
41,114.54004317215114,116.33332376255704,114.51723267910008,116.3331089195221,37408202.07724951
42,116.29958255546586,116.56239246703555,116.21107065513752,116.52176636867189,19229565.801697418
43,116.59407796442986,116.67616819998445,115.2423756165441,115.33098431550088,37242994.3840148
44,115.28174414607865,115.7844093521655,115.1697713223279,115.77311796399447,23628527.830438428
45,115.85042755112792,115.86317570006345,114.16908863828262,114.20537583699003,29621559.23812437
46,114.319581212827,114.36035015213882,113.60503097168284,113.61504811522202,19321785.70360276
47,113.5014330671068,115.03451014905367,113.4036569196998,115.01369959675623,24237738.427949727
48,115.09175657785086,115.17114258370867,114.95466888825146,115.00080181272968,4363590.219724506
49,115.11580261454239,115.14399942186567,113.36878377400603,113.39777064315884,39472826.45150606
50,113.51116841380198,114.74821173979943,113.47045274229838,114.73097389869724,11332829.363395229
51,114.6942531215211,114.78863575602075,114.43954794629093,114.53072995276175,0.0
52,114.43024371959379,114.45991938200446,113.74912069022562,113.81438032811445,4724625.3093354255
53,113.85116862632653,114.73018368219502,113.82462306881128,114.63011707097927,11791843.966585346
54,114.55842103194749,115.58164587315218,114.48874982386863,115.53314607869468,53717465.95054677
55,115.417612932616,115.52707346298095,114.87956336549563,114.98859964465193,5771506.243915768
56,115.10358824429656,115.19986320516733,114.05281325706007,114.09894558576872,3924512.7846722845
57,114.0115270271278,114.11824241008186,112.39775240886904,112.50848566456747,0.0
58,112.5835562684102,112.66857021162566,111.38781183458595,111.42390349577387,14176711.536517859
59,111.3124795922781,111.36804311784502,111.21252532363401,111.35125935083639,0.0
60,111.26488235537192,113.15595897046579,111.24039542779914,113.05359112381403,0.0
61,113.01490733093186,114.81785802434878,112.93068210681338,114.781948048929,16868678.64064572
62,114.66716610088007,114.72801159743985,113.31725594146914,113.41045042172121,33420123.979261875
63,113.42811625037943,113.4786958082265,113.19470122139393,113.23931925311363,27658133.28750146
64,113.26150366934274,114.06773630412563,113.24727187491362,114.0025120945149,3539253.168821452
65,113.95428387479632,114.00096188184953,113.55592945455952,113.62267931939267,26779993.613841206
66,113.50905664007328,113.61454964749868,113.06448268051975,113.15259493603844,14375971.153590549
67,113.0394423411024,114.14718537426955,112.97492567787029,114.09605294612011,17621624.176427178
68,114.04306020759962,115.9546855882523,114.04006569362522,115.84034696878183,19180053.487546533
69,115.9561873157506,116.28778673302989,115.94951177108184,116.1903069578105,14936756.96471289
70,116.30649726476831,116.41152627537741,115.82097032159284,115.87709541526374,4616479.593463533
71,115.86828290774127,116.78244234664231,115.84083955521335,116.76327047553627,43318693.06687327
72,116.82942449252668,116.93816043180247,115.49356549679355,115.6082162727082,42073478.38790376
73,115.7238244889809,116.44088338611287,115.6743983812568,116.40935514980808,20840897.16778939
74,116.40722216207382,118.2872627448175,116.37589912329322,118.18901480609438,17925343.970042616
75,118.26933822215949,120.07016874969189,118.25533361042478,119.9958817988369,33111871.258812986
76,119.90346046574466,120.16054030735725,119.83988597125415,120.07874920289882,32224781.890552137
77,120.1643470583615,121.9637703760574,120.12052857767338,121.86546450843434,23941074.27459757
78,121.98732997294276,122.03926519208696,120.81957893814494,120.8690754394003,27400236.04460911
79,120.98994451483969,122.12398001761764,120.91096898613382,122.01561319424282,10554698.072450723
80,121.96573398922655,121.98563068975996,120.8597237438975,120.95045018265033,36545518.0865115
81,121.00518232168251,122.72932309379252,120.96597809762282,122.70186188019973,16057388.136929296
82,122.82456374207992,123.62149985425874,122.71676461955005,123.61878463482257,26801092.671940364
83,123.55126150085779,124.59410905532643,123.46819073675283,124.58760237982952,36374702.22668524
84,124.4742809841094,124.94543393683203,124.43216187847935,124.9234703979424,14396320.18463135
85,125.04839386834033,125.07837152800045,123.30913609254996,123.36943914571584,18665220.9764363
86,123.4657981007573,123.56202864743932,123.28692231562329,123.32708190119519,2028203.600923743
87,123.21827923776542,123.22272947650036,122.25288822493249,122.34790463109091,40116699.91821962
88,122.41585146767592,123.09318811230793,122.41197993961312,123.00857809898397,22445356.648407243
89,122.88556952088499,123.51537310726005,122.76484009675322,123.51320894841102,6864479.916783087
90,123.60497304383097,123.70591412516843,123.50716531045245,123.61940359896941,20708627.891737733
91,123.54372588353417,124.7196664032939,123.46624995469935,124.69046956674724,12263093.579661911
92,124.5657790971805,124.71566461000495,124.55849581544831,124.62927796625503,42433852.92337026
93,124.52032510609452,124.6099013101817,124.1486925121757,124.27278200758654,43879178.13568315
94,124.1829594776256,124.81707176936924,124.07419851480651,124.71464464592076,0.0
95,124.8011679601761,124.85615294479516,124.38452683673039,124.48335497785581,20668696.215892084
96,124.45846956843951,125.04839036640556,124.36566105936758,124.9254348925437,0.0
97,124.80050945765116,124.91361460419367,124.25800290580713,124.30276765666306,47345752.50646539
98,124.3373376031636,126.25847812556225,124.28347710115361,126.20310135818222,1459887.933485385
99,126.07689825682404,127.90815276584738,126.0082778539752,127.88275496133262,25540614.64143718
100,127.99067998074024,128.00927190288357,127.76054994114202,127.79250563531458,0.0
101,127.82064402726068,127.89146516888279,125.91375146666714,126.01116701382777,29517699.488677688
102,125.9297210223095,125.97875178002303,124.16392092292567,124.25465901342179,48223721.93216463
103,124.32467271551256,124.96324235143126,124.30333069824184,124.86539250535475,29715439.600673977
104,124.8325102679605,126.09104070589348,124.82210087362147,126.036149269645,28499294.638584465
105,126.16218541891463,127.74977335349024,126.12204818624166,127.69202454188294,4917892.663980987
106,127.62245318303027,128.10483152100073,127.5410043067016,127.99841776833829,15765883.839258386
107,127.87041935056995,129.25096993035774,127.80446120251084,129.18317960105566,11195494.214253986
108,129.261223812737,129.3854940389886,129.21500752496553,129.30982078838906,14344452.080199283
109,129.41636062394502,129.49169117221302,127.48525269126971,127.50733184928619,42124951.641524285
110,127.44715573422056,128.19783451291522,127.40118428363954,128.12285639812566,29245400.71370754
111,128.25097925452377,128.30461321419443,126.29212585381036,126.336912916835,20474739.405021567
112,126.3815575070901,127.57781426982618,126.29463661230501,127.54472722541796,33180937.016020335
113,127.62426573947603,128.6990017433448,127.58508743925809,128.68793969248065,41147390.1395118
