Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.2606006510536,124.43562688646361,126.21609087661524,22594409.29616476
1,126.08987478573863,126.46384731179252,126.06572989745231,126.36623983403244,6774827.037103947
2,126.49260607386645,127.20800707932288,126.45144841114721,127.11271430111016,33289351.78667122
3,127.21863743426255,127.86316290813637,127.18744182076902,127.77765231735351,14202721.83063475
4,127.73835639174641,127.84670545364402,127.25834163203123,127.271489823492,45615137.86474869
5,127.18981377963986,128.4969833257765,127.1650784386283,128.39430718955649,26265176.57436299
6,128.41365518993953,128.4483214594512,128.097643211606,128.19603194096373,9521330.028386865
7,128.32422797290468,128.36266703631168,127.59513525866976,127.70602461729976,27424072.055329
8,127.8121169031586,127.87213143469808,127.39595485105495,127.51142630393137,31080116.054999825
9,127.53641714587225,129.08837142254708,127.43754805656668,128.97247194648432,36701178.09156777
10,129.1014444184308,129.1784169588381,128.6574610900579,128.77156686107205,14890855.052291278
11,128.7235753487502,128.76436727382284,127.72682630156707,127.80106682380594,26511260.723478056
12,127.83383371004791,129.8355545512272,127.80934706297495,129.75488232569563,20319596.52384487
13,129.8846372080213,129.9161479084549,128.2768876862817,128.3849992256073,34891642.48077534
14,128.37808301254483,128.70039943607665,128.29971003516798,128.59199724708856,15517604.882394738
15,128.60084482596798,129.89744274705114,128.5557797869581,129.86513994840928,0.0
16,129.9688421795117,130.14052493997048,129.96445200412464,130.0817918610488,14005252.496778036
17,129.95171006918775,129.96178857172833,129.7594505359124,129.81040255596957,13076709.757424144
18,129.6805921534136,129.818667078073,129.56732842957877,129.7078512577048,9570037.612468287
19,129.60007331497852,129.6799442090804,128.43508775408506,128.55102381820006,16243022.333948396
20,128.6191607020483,128.71218070523543,128.27609905918675,128.31030816405413,12055643.43919237
21,128.31922512939167,130.07211148239614,128.2000604509716,130.04804695491148,0.0
22,130.14463852080522,130.1602006372936,128.7473243121423,128.79279015679728,35943829.74727363
23,128.81555695768225,129.7959095974239,128.80067962777926,129.74602563723093,5938142.865845375
24,129.6824462278749,130.94952783451404,129.6639132955768,130.9441731846099,1121248.5019383356
25,131.0351923256226,131.1332943640487,129.1764544400684,129.26427423829625,15486971.525867421
26,129.39353851253455,129.39983311815772,127.44022928250185,127.46242018641429,21531814.341121193
27,127.5898826066007,127.67745353199692,127.07983824785812,127.13513175476847,15312135.525714273
28,127.15922481952421,127.53021401626913,127.11409382263481,127.45645803836429,0.0
29,127.58391449640264,128.81135149087808,127.52542265817027,128.74377735932276,20707476.84617944
30,128.68767420036536,128.71930279221453,127.42926900636529,127.53298277278549,40207644.68547502
31,127.4054497900127,127.52937889014399,127.3369419351905,127.52122989038766,45159798.101839066
32,127.4396183370021,127.4494707666477,126.85910427744477,126.94547910177049,13575797.986527245
33,126.87080053223143,126.98150521969659,125.11928430606524,125.17594744087283,39390269.24044262
34,125.16225939614255,127.02267145550512,125.15436333923483,126.99947125470915,18042544.871411927
35,127.12647072596384,127.21797303511744,125.73874733886475,125.85469065175126,12443183.769412551
36,125.912081979952,125.92429791870038,124.1376131101906,124.25938870591385,22916986.87617557
37,124.13512931720794,125.90751418397265,124.11582258771342,125.81308382420077,29819178.818707023
38,125.71370530427926,125.72608776415443,125.68990330709511,125.70129233102257,16181587.98199111
39,125.82699362335359,126.47703630466677,125.77463587193823,126.45402109421637,17697852.349688563
40,126.37325504575632,126.49408546479609,124.67331822429774,124.69134001602968,8801110.149606513
41,124.75518313154298,126.63201040164333,124.64632650725814,126.59761418986417,23561951.11341369
42,126.47101657567431,127.55405739900961,126.42034815271762,127.50214657682176,28569248.338381305
43,127.62964872339856,128.1492212239014,127.59513932468246,128.14488102987744,25695446.721948445
44,128.15472827081106,128.23416190168425,126.84960821376643,126.97572126997954,4125257.2593777515
45,127.04956985292573,127.14440321679761,126.65125441983429,126.76409051158278,55202123.17181341
46,126.89085460209435,127.38612360426986,126.79704298980538,127.32622640570261,0.0
47,127.29330089465472,128.45664293146592,127.22698812883712,128.35420380351943,23977306.604636863
48,128.25629684389247,129.48873557057598,128.22084231450876,129.45011109611374,25631447.183988605
49,129.57956120720985,129.68094038732124,128.7508281154786,128.82025578892004,9548104.473428702
50,128.94907604470893,129.26507720927458,128.9487927227596,129.17137487084966,23014769.072560303
51,129.0422034959788,131.1300292551569,128.97133953483055,131.0605992517729,25868919.44135198
52,130.95886357923067,131.08972439688526,129.7752129401128,129.83921671514418,29051528.017799705
53,129.70937749842903,130.58198954062962,129.58816289772477,130.51359026093664,15057679.656994075
54,130.39294692525922,131.68047179108368,130.38476575651117,131.61982684305988,27182822.86026386
55,131.6899260814677,132.30694001905928,131.57001126120116,132.2138148372783,27392936.96027437
56,132.21959626083103,133.85742229145367,132.11556189195068,133.84938661804236,20986231.8168553
57,133.84606012944053,134.41218487117357,133.7141012857076,134.351753916852,35745371.22822819
