Interval,Open,High,Low,Close,Volume
0,124.63775653896029,126.54528785961688,124.5434674383634,126.4845738729965,20628334.074483074
1,126.61105844686949,126.8230600719155,126.55494240420731,126.70246045565787,24336159.570197277
2,126.64679020164989,126.71318060161832,124.82204338815724,124.93631630561549,30783240.71608367
3,124.88341870662835,124.96374162788841,123.57881230879217,123.70172576709425,0.0
4,123.6154428586576,125.674167798239,123.55926885164949,125.59287077410318,0.0
5,125.51637776922233,125.58654470180024,125.43248218204418,125.47311063760507,0.0
6,125.5239028519414,125.62616637846355,124.83502202570186,124.85769811913843,28613221.390783425
7,124.73284042101929,125.67218607627515,124.6643444704335,125.57226473469316,52450717.72576995
8,125.69783699942785,125.81435310008456,124.87566790938911,124.99145556264406,28659769.610401787
9,124.86646410708141,124.89067483274334,124.32279031149801,124.36708087556592,19169562.20161663
10,124.24579555790507,125.65836404947696,124.20518277293787,125.60174863269339,12131678.943480834
11,125.65427930104394,126.34579122258792,125.63939132554071,126.25454416565796,16378034.565950029
12,126.21452174665232,126.32662930248446,125.21857494846607,125.27616236132774,28614769.324045427
13,125.1508861989664,125.27166144022335,123.40817630632907,123.52989981442438,14864792.185268033
14,123.59287764776359,124.51840408916685,123.53856228376819,124.41550731627086,3017574.590945976
15,124.38017492317985,125.45904087983654,124.29148896509221,125.4329446334314,9171573.997949552
16,125.55837757806482,127.358232868792,125.44699228544117,127.35055641683178,44107095.41720277
17,127.22320586041495,129.1375745887326,127.18331671390665,129.05294199570062,906254.086791575
18,129.06206168746488,129.1258188716047,128.20686030953254,128.22139054582405,17704824.938215747
19,128.3320450200293,130.2300800202227,128.30423095965696,130.18163193307058,19821357.248446792
20,130.07788917645001,130.1760792734577,128.65306007402893,128.6821149500375,22027987.17160276
21,128.62243167302506,128.71571686359977,128.50140069886118,128.7003856701666,11629450.79359876
22,128.70289493850402,128.71935541280735,128.06659386934524,128.1913946054579,37650225.73978293
23,128.30853375723396,129.7537052703928,128.21349282148307,129.65783528941728,40553977.87180759
24,129.73458580837635,129.7971550474082,128.86891069361243,128.93696277489994,30687792.3906042
25,128.96760557055325,129.0465455207394,128.34722202843835,128.46459353402847,27300724.76157727
