Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.53203111811915,122.81221500835814,122.84344327761451,30617831.938796222
1,122.90384326054932,123.00371558545889,121.56076207943501,121.65410940750243,14704285.183414077
2,121.74678020934925,121.84940598194093,121.59068633177522,121.59582037703211,44813859.45314796
3,121.58485463775745,123.37733651682024,121.5537474316398,123.37674422343592,29084813.3164683
4,123.29616848058978,124.89465384992319,123.24686883520371,124.86574421946482,0.0
5,124.98869124505796,125.09962184227948,123.4026231363611,123.44468195750379,52814188.607153594
6,123.48324689423065,125.3709621908588,123.38009438429734,125.33189729324843,23315629.824491646
7,125.30585168342161,127.02715285609902,125.20333034050068,126.99524582354587,41530640.58124997
8,127.0164968027864,127.22805463290562,127.0141804493249,127.19349445933136,1568591.4102893397
9,127.09644506986274,127.55227986502608,126.98782492063374,127.42595841246003,57636680.75152628
10,127.46327993023522,128.39780959817892,127.36740305329599,128.3476609334669,40937996.17342393
11,128.36129982639267,128.44465442793128,127.50114187750965,127.50419548493338,1223710.6136320643
12,127.55926008208526,127.61660370357897,126.20407762088769,126.22993740926373,0.0
13,126.21406434803427,126.28987091450028,125.46765898990519,125.50418206757611,0.0
14,125.54271815717283,126.12533333180562,125.47215691782345,126.12449195383269,19292826.702926986
15,126.1629294366194,126.19897784378857,125.55087616558917,125.64233857694404,0.0
16,125.73709455706518,126.37971245175997,125.63374298987104,126.3567259554963,53617044.98458731
17,126.37070537923177,126.45777878056381,126.03272463640259,126.11203295859657,8604527.223054828
18,126.15997896927787,126.16220825053998,124.31302172324773,124.35411895709439,19009267.650154557
19,124.22976483813729,125.64364291384538,124.11726468264787,125.54481229150245,0.0
20,125.5224177735567,125.63878296918391,124.24811233545293,124.35200122132248,7836167.742166128
21,124.22764922010116,126.31804024899509,124.11623611386543,126.25308760280149,16858540.591008503
22,126.15795006145616,126.39629102246157,126.10130837730935,126.34308081068501,13811313.618163258
23,126.29771178940432,126.31575191478834,124.54568621114535,124.58194616286801,8829235.24273712
24,124.6166964906936,126.31278369368935,124.55384526744773,126.2146154983443,38166397.138704896
25,126.22664553687154,127.33551954544002,126.19222590135146,127.27193826603065,7621857.2407226395
26,127.14466632776461,128.0297415703678,127.09647831972882,127.99730550255029,33535088.81769439
27,128.120043750834,128.19099644461048,126.31690369256494,126.41556796174605,19930737.66187367
28,126.52193722067861,126.59686405632318,125.39656414036317,125.39761408982729,24952051.735191938
29,125.5230117039171,125.56045510716436,123.54645041592889,123.64965859032435,4018950.1476043053
30,123.63029472366465,123.68163822238569,121.9239158891741,121.99093436597872,38660795.07674307
31,122.0103611838974,123.89075577936498,121.95406785530236,123.85592489053245,29999846.457772385
32,123.96415844554781,124.01712469041394,123.16907986605734,123.25044889947807,25773903.754269
33,123.12719845057859,123.46849350473809,123.06322019509746,123.3917372066183,7611661.277331658
34,123.5151289438249,123.53034257037659,123.32617187473573,123.4395346200858,17092527.24031444
35,123.3160950854657,123.41318454974503,122.00873057541533,122.01464692088386,35078874.21893178
36,121.89263227396297,123.98052598839871,121.82281017597813,123.87999996163964,33644515.57473661
37,123.86138168095464,125.89157395795891,123.82117470903391,125.7738704144805,0.0
38,125.71282913188186,127.75425532597424,125.6621088272093,127.63645577609118,1788619.1401455961
39,127.56742208148911,127.69449014747065,126.60855157640187,126.67004963353682,19527295.92158584
40,126.65382291285994,126.69543699234039,125.2123423007895,125.23323711074052,0.0
41,125.35847034785124,125.39079174927745,123.44391562441275,123.52911357180353,31514386.689128622
42,123.40558445823173,125.48998695722851,123.29047254876657,125.41761969330582,14325363.7988936
43,125.50953982042994,126.03716561308552,125.5028778089113,125.91373079888218,14978559.150256753
44,125.7878170680833,125.83677550835151,124.08218964497044,124.15858099152479,16176154.646582086
45,124.09117127573136,124.20470841575145,122.61627655330163,122.62059014221157,3405833.531305665
46,122.5821524295837,122.62590663379112,120.88857106147914,120.91134442452321,30045242.47383255
47,120.86460509037663,120.90636948964914,119.94863212635752,119.95548607184458,30584254.17179687
48,120.0754415579164,120.18372049689287,119.85788562798676,119.9758143838237,7783808.832022646
49,120.03973508647057,121.62545103783373,120.03216324886002,121.56284658343745,15321603.48834455
50,121.58767429857761,122.21276019478263,121.54801833112924,122.13010973515912,13965321.628992563
51,122.07627679153521,123.45819764061396,121.99282792488194,123.45393166164521,15383056.31383149
52,123.5448928531044,124.24178647933914,123.5346290203813,124.20749895785954,245888.79959772527
53,124.21065452642448,124.37620326744492,124.11665290182944,124.30099670006256,16276057.386059262
54,124.27149146427325,124.34787346845815,122.52512075181004,122.56832728404058,24509323.906462487
55,122.47744062367543,123.84714191777853,122.35617402038523,123.74972094903488,36208143.9582475
56,123.62597122808585,123.73585490938473,123.44175287330141,123.46601131891767,4226499.412073422
57,123.57186790864768,123.68131411556254,122.92308321080989,123.01754935334961,9642786.092765497
58,122.89453180399626,123.42019668764809,122.79793062075794,123.35093843121477,13087353.512596734
59,123.47428936964597,123.52042225951703,123.37746372900725,123.41320532635162,13110332.93150884
60,123.43672124015238,123.87202690110209,123.38993462594273,123.86205366975047,6119102.133890359
61,123.81255522059281,123.91196653370876,123.72102241084774,123.80524904681641,30430573.77830568
