Interval,Open,High,Low,Close,Volume
0,124.66913274764214,124.7274616780434,123.5720188587756,123.63190489084701,0.0
1,123.58894864405693,123.67454357676688,123.19459175511244,123.27040905789993,22082948.669409968
2,123.23336520871264,123.31388716713543,122.24720197961497,122.33930687823106,24085535.185929716
3,122.36908102959215,122.48749210348065,121.4917951271712,121.60437339444985,13938242.964059165
4,121.6115888603169,121.72928656443953,119.88671479955153,119.9736484184931,11763255.545882205
5,119.87250690315703,120.73227814124631,119.84146677700326,120.6561631002005,29851810.364997327
6,120.7768192633007,120.81154011939738,118.86345364553148,118.97430012879786,17336883.168175552
7,118.85532582866907,120.6947265477668,118.75087685704464,120.62896728586186,24634717.382334456
8,120.74959625314771,120.76898958825288,118.86674711290983,118.94748340519058,15363920.671225747
9,119.00975122846981,119.01666337107828,118.4108877347915,118.50710067327934,0.0
10,118.62560777395261,118.66146780084318,118.32654220091577,118.36638979145984,20119060.739275612
11,118.29001239324433,118.96992870269213,118.22248862466931,118.92363840013194,37721188.96892045
12,119.04256203853205,120.75662439872421,118.99857296971406,120.74173627694887,0.0
13,120.62099454067192,121.62750302247585,120.51146179092206,121.56143954370843,32784760.630614843
14,121.68300098325213,121.73427272470967,119.81474783524496,119.86695764849702,61066229.01462838
15,119.76649820368253,119.95547926579631,119.74890399398562,119.93388001244776,11576461.834261462
16,120.0538138924602,120.14900459733938,119.2339406943904,119.3142203968057,17357843.380012263
17,119.35309875285765,119.56583381306058,119.32356234757572,119.4706559098813,32692062.58045531
18,119.39144872924828,121.36318824702634,119.37879591558006,121.29711655953665,51708918.58838232
19,121.17581944297712,122.55979630615357,121.13742959600069,122.55109924809435,9870935.117729494
20,122.49079070559635,122.51556123281486,121.17097483870626,121.25899444917066,0.0
21,121.37988694116333,121.4105201953623,120.64968238712204,120.7165831525217,8944893.837055892
22,120.59618969991412,120.69154708743179,120.11425429207613,120.17930209714237,7339638.375956051
23,120.08183109273173,120.19750085733536,120.00722193085677,120.19422195421637,25926132.05332538
24,120.26379487268676,121.6051902676114,120.21293634706619,121.48535043027813,23030403.67205796
25,121.36386507984786,121.6268027129531,121.25422982928366,121.56198813052066,7337334.676785514
26,121.44042614239014,123.42710943333421,121.43865194200505,123.36047671719982,24781052.78438708
27,123.23711624048262,123.91363935683705,123.20394870383782,123.8965587910215,14223860.953990327
28,123.96867083115639,124.0513180692129,122.63764220679002,122.7431790583289,10764791.586699128
29,122.76921403000132,122.88153334007558,121.98215412074654,122.02223080510203,31628661.32213123
30,122.09255708844884,122.09618376110902,120.57906915668164,120.60002973017733,26302897.270809863
31,120.66139710140735,120.77076888501078,120.6144937422997,120.64564339176674,25743023.82101788
32,120.52499774837497,121.1034282922876,120.5105390086235,121.06223506808932,48715845.34941758
33,120.94117283302123,121.01124693201629,119.35284849145862,119.37471173596437,9717195.465665845
34,119.30628150470375,119.41131091440576,118.80481107471354,118.90232976600772,27252993.554703407
35,118.78342743624172,118.86675459631496,118.15813992492797,118.22454030889246,26764337.1842305
36,118.34276484920133,118.42178929013886,116.49146247785521,116.57657246748597,17521397.51447355
37,116.69314903995345,116.73581983893924,115.37255684553408,115.40768334093704,0.0
38,115.38520856131464,115.41433725654053,114.29868114421402,114.31536117472034,0.0
39,114.38493181220078,114.40326565299576,112.99754385177842,113.10516794788353,8355790.257819105
40,113.2182731158314,113.32035267530527,112.42503900192132,112.48567689810702,3323634.918681519
41,112.40070639532911,112.48470663490588,111.72473472834574,111.74721216798856,31363218.63179023
42,111.85895938015653,111.96647955417194,110.45895055453296,110.54300174210562,43305436.52630289
43,110.63263647420091,110.70489245391204,110.19874393911654,110.20198567239402,10532240.297260325
44,110.18633448054953,110.21550667918433,110.0573928939502,110.11861955004997,8340678.507401012
45,110.2287381696,110.23673241305426,109.11001813365372,109.17279536915136,20400074.268426325
46,109.15078391306544,109.5157297180374,109.06952898551984,109.51353717083825,21080718.701941647
47,109.62305070800907,111.2104151824376,109.51410420942273,111.18777395077176,5572351.1319270935
48,111.14432456217942,112.24114639322826,111.13577685842789,112.1977424340913,16761864.45226849
49,112.0855446916572,112.08960231516923,110.73015708658703,110.82098158117412,0.0
50,110.81195183209391,110.82250125487842,109.99446602046476,110.09766801149036,0.0
51,110.04645258379287,110.0479676688678,108.51594689719585,108.56298311592866,12949721.657262068
52,108.67154609904458,110.23289140763697,108.6656912515148,110.22268787907997,28177647.78517861
53,110.17805069733757,110.3254928516869,110.11598364083791,110.30523529634529,54461438.42357208
54,110.26144340130269,110.77070746060346,110.16534674352658,110.725700547767,26785306.10092043
55,110.61497484721924,112.1923106719908,110.59124850753169,112.14368894165906,46502941.89485408
56,112.03154525271741,112.0425087936105,111.18257622803175,111.26884674718643,2156638.873423122
57,111.23693591707621,111.2550531327348,109.66148342054923,109.71783643485489,36767953.99076308
58,109.60811859842003,109.6357489143808,109.51477599094675,109.5532647576753,28725638.90293628
59,109.61264971880489,109.70736435803714,108.00393250474849,108.02616846472266,8087357.690325851
60,108.0835318529424,108.16821147747072,107.21978106509414,107.32574462545074,12576897.2782739
61,107.21841888082528,109.021298177639,107.13841213557131,108.96653455633728,18925352.1208579
62,109.07550109089361,110.6504767467011,109.0502829157115,110.6324087911501,20111564.444227513
63,110.63501914599958,110.67690510876245,109.85911451417577,109.95307096746245,18944543.178880893
64,110.03923801013886,110.08083910360611,109.63315758936865,109.68556394441103,20014187.81440815
65,109.78044530869732,110.65688480998932,109.75857009913666,110.57909503953952,40082764.415640116
66,110.68967413457905,111.56037598904246,110.66352288394738,111.45656705887937,24146785.741711188
67,111.56802362593824,112.43992790832151,111.5486861526458,112.32852217290153,6395407.256522045
68,112.44085069507442,112.57271951133004,112.33106498775402,112.56450146493289,36589680.037674144
69,112.61563554316245,113.52750122888413,112.5328320068634,113.44607456702765,3695571.8451095037
70,113.39942121344605,113.71331897501385,113.38908499814559,113.71096694685424,47919759.36194646
71,113.59725597990739,115.46103695978424,113.53321759754998,115.44937379647723,15914540.947723122
72,115.44260742973583,115.47282384208893,114.08430494651472,114.18590204286204,8119631.681849485
73,114.15677444792411,115.17874943284394,114.06526703027298,115.06704824082809,5909323.110760884
74,115.01479012276124,115.0762707966929,114.83563075431212,114.85007345531989,10040799.717206439
75,114.91305539601933,115.87808217822204,114.8507086900795,115.80339162977937,15748326.335757902
76,115.68758823814959,115.71547886129957,114.88023752339039,114.96496653150395,14806016.39132012
77,114.86480123796201,115.67969724888334,114.82843654154432,115.6253943056231,26249538.876898386
78,115.64950902902879,117.43475807475426,115.62638946516132,117.39306881273725,7301285.450215295
79,117.27567574392452,117.354611988815,116.95313604336111,117.05678983810746,25817981.557011686
80,117.17384662794555,118.21497802044742,117.11223569450644,118.15606273022831,37172422.84407514
81,118.19052429133512,118.28225356818287,117.19514912450963,117.20180829767136,36236140.197289295
82,117.2786782352049,117.30922885921403,115.50489954790773,115.56809662897206,0.0
83,115.63629648940423,115.74041966765401,114.81600936298294,114.89597111687391,11753345.259015318
84,114.99606869806459,115.01674171656924,114.46546750800589,114.50695274786865,5854313.87738567
85,114.52147420905014,115.72031012874463,114.44164063760613,115.60904905187603,19129020.516798496
86,115.49344000282416,117.45447696057836,115.47827293589862,117.37647367367273,23209803.211275797
87,117.4578393667592,118.70840673222753,117.36539083281397,118.61248994831094,27592974.847159497
88,118.50342925196937,118.60640536778995,117.82190549010915,117.9363648548653,16649467.77161533
89,117.99649745254872,118.75893035054007,117.95058409064163,118.7030566355335,20009985.84268787
90,118.65471860839737,119.11901894283432,118.55199199873387,119.00284680339983,24937883.60152641
91,119.12184965020322,119.23852622098275,118.69563347411308,118.69837326798485,26723608.927863933
92,118.57967489471686,119.99925249055158,118.57481128733284,119.91712032867537,22445228.85554336
93,120.03703744900403,120.54698469369215,120.00384740095015,120.4451255869122,0.0
94,120.46890504275753,121.34862521665895,120.4618575688399,121.24466405208565,4706692.698307404
95,121.2449931090847,121.25582018743584,120.376986512595,120.48892501233415,21677811.35482337
96,120.38007809771092,121.08648654636747,120.33669214118747,121.08209266219531,0.0
97,120.99051816843293,123.02116722522325,120.89172942580848,122.93318886603836,58242899.724382535
98,122.81025567717232,123.40279020677774,122.69946320315651,123.29757643444019,0.0
99,123.42087401087461,123.50173399937877,122.60714999098879,122.68327041602893,20254719.642570004
100,122.67788571883092,123.65944602908552,122.62314158519008,123.5738410903144,27396106.649956405
101,123.60599611597262,123.64265477078679,122.80604260305444,122.81135936317298,12578576.908849772
102,122.8136193804749,123.05305492046412,122.74170847381903,123.03392978668707,15824648.401203029
103,122.96935385464711,123.01776479311798,122.72381672808373,122.73300396011126,39389675.52498554
104,122.714044459506,124.18795891428806,122.69251897568834,124.1200175186884,37235173.604038954
105,124.24413753620708,124.64770827902714,124.24177031205852,124.56910931783158,31826734.88052635
106,124.44454020851374,124.48428946108542,123.14725511424466,123.25230367354096,39213778.74675503
107,123.28536930622496,123.2956736601437,122.39201445060819,122.42111973288831,14780072.284040842
108,122.4058635046853,123.97384397754078,122.3669871343595,123.94281475496882,31418433.892416954
109,123.8618272698306,125.26525049924204,123.76946765743493,125.2075774296226,27974310.08544008
110,125.2362994037658,127.21791976687715,125.17912512751255,127.12174381192139,25244034.6498465
111,127.15849102162376,128.89703173840417,127.10152078721893,128.82092469224506,25868435.870626442
112,128.83529606859133,128.8715605066328,128.48366928884093,128.60834268729607,67792908.86687967
113,128.66385047042647,129.1840235572821,128.5972230331494,129.07918528875558,39709079.92758484
114,129.00716585894088,129.029749392154,128.55349131580184,128.57409389439786,34522371.15658582
115,128.57437533954626,129.9943582249817,128.4536004012045,129.88511440589286,10683871.256743712
116,129.979112612959,131.88154697614706,129.95575926043819,131.8707907096816,14187641.506012276
117,132.00266150039124,133.95435816075164,131.97483321437343,133.88682392081463,18326092.11996394
118,133.83113716950825,136.00821604178512,133.80915263530875,135.93367813397944,0.0
119,136.02178802226376,137.51154080797542,135.9830542033015,137.43602677365035,46181484.586039886
120,137.50209442545332,137.52640165654475,135.38679470410045,135.52026417663038,38989960.55737563
121,135.63343074088786,135.68764152640443,134.5000845120521,134.587545954309,37544313.255040124
122,134.6121149399258,134.74417069423356,132.6057451049418,132.7114891981819,52112244.2555539
123,132.61411174437063,132.68366449673158,132.26148577425235,132.26705950221125,0.0
124,132.145993929517,132.19046000695562,131.9538950848817,132.0229489395569,28222088.295966495
125,132.0103213117854,132.10859638673912,130.07226516188098,130.18264088158872,9014502.729175631
126,130.17312410133033,130.2274099049132,129.6376051338789,129.72439913624072,51082953.625797756
127,129.85412353537694,129.91949799815902,128.17839392236218,128.2737726777413,10476155.80437241
128,128.3990117615291,129.97722630141834,128.2884952650499,129.9606756056481,18813498.061000694
129,129.95460667496943,130.00068173158,128.93008895268005,128.95625236916385,33055400.66601535
130,129.08520862153298,130.9481787641966,128.9948715760256,130.92772828252092,7409474.59332381
131,130.93072481933717,131.01558943628532,129.92139140142203,130.024336424739,9319409.04625419
