Interval,Open,High,Low,Close,Volume
0,124.48399104044418,124.60464628995287,124.41203523845999,124.60449073644928,12098416.644055799
1,124.72909522718571,125.65098225977702,124.67613809839172,125.55577676376568,8139203.609215666
2,125.56629992220893,127.58882999070309,125.46238763162248,127.47526639784714,5802423.5526381135
3,127.54125059525326,127.72876724507738,127.52998737523667,127.71491258143915,0.0
4,127.74344687350697,129.72896335978166,127.684649815733,129.66741096213045,23743524.197145976
5,129.53774355116832,131.32067756019438,129.47535879391523,131.22641816691578,34322313.732605495
6,131.2081323715316,131.29166510787414,130.76060663200502,130.84354322415425,8065666.200203385
7,130.78880049445434,131.44200964604107,130.78001167199784,131.3498277418225,1596762.3595186844
8,131.45989624134745,131.59006532308064,129.4132728768624,129.51890252505072,18217026.32479244
9,129.47482866552375,129.48554252104626,129.0346197005018,129.11339209351115,47287407.334739916
10,128.98427870141765,129.10774681304042,128.9531843956992,128.96556566603113,40774311.71259779
11,128.92510744590035,128.9342854908324,128.72602465157036,128.83845296724135,1394841.3012725934
12,128.96729142020857,129.04715637101236,127.54964199878185,127.63752459072268,21874307.08429801
13,127.76447160810785,128.11442698098153,127.7286551209865,128.1000513739085,0.0
14,128.06183407615055,128.08242047300087,127.47858125959645,127.5983008270931,5413205.524912715
15,127.72589912792017,127.79489628591129,126.97376862291514,127.04336572128723,45348658.96549713
16,126.95612380415345,127.1340505203652,126.83319244379136,127.06360884270447,26724894.08370277
17,127.19067245154716,127.31644308392247,125.26520556279421,125.36625452862552,14839333.292237751
18,125.30666487346286,125.70110556265368,125.23472680813327,125.68312584023694,0.0
19,125.751335252515,125.86478973743951,125.02220664662477,125.11762624694383,3586687.2568786573
20,125.24274387319076,126.08863712291446,125.20824426775798,126.0505898396344,18063201.436042547
21,126.0010608860321,126.06583919943584,124.43767919440754,124.4507631199291,13268552.845392067
22,124.37149667647714,124.46586631702547,122.68469275025362,122.71600606420883,14119410.121753063
23,122.62425578208715,122.6597394965698,122.30143920076502,122.34387337033543,0.0
24,122.35189961070874,122.43830335875934,121.63447455626063,121.68995045719892,0.0
25,121.67699163579336,122.52680548601548,121.56464824461135,122.51256330013311,17060816.230142284
26,122.39005073683298,124.4932919013071,122.30202586757474,124.38552845841342,1989505.096270848
27,124.261142929955,126.35335087755368,124.22218002039962,126.2871274024022,0.0
28,126.26926852596681,126.29644758903916,124.62999274349916,124.7053398787388,18752620.442868188
29,124.58063453886005,125.88861093424016,124.52518153296919,125.78532640579981,12863492.376745854
30,125.9111117322056,125.96802862564338,124.12947023440903,124.18378272668194,16160883.630341455
31,124.24586330191921,126.13908426532788,124.20449050137624,126.05583848451643,11026640.545092098
32,125.92978264603191,126.78666568847547,125.8664463042989,126.70654485956211,11818826.531669542
33,126.57983831470256,127.17622988837714,126.48527488323275,127.14360867894914,0.0
34,127.1206779840499,128.0696850222905,127.1021524353052,128.06639081126832,23936490.623528946
35,128.0119501752251,128.12422332971187,126.87202101823421,126.99240945960345,9936129.72819918
36,127.00429471640746,127.05263484712383,125.95796381257817,126.04698068289423,5370213.021681033
37,126.01504621167182,126.01670970747566,124.77046040072115,124.8872425463387,6904806.803522557
38,124.88570822155354,125.0020990559364,123.49213867788221,123.60427825828695,0.0
39,123.48067398002867,123.57387240906039,123.17614728801595,123.20259916926996,17124547.576482166
40,123.21828761585566,123.37312664421692,123.12640547802253,123.33417610344766,25486788.963977583
41,123.4575102795511,123.52402093347499,122.27829002381091,122.31885110943642,29748375.976955984
42,122.2007705318682,122.23151013865136,120.94515420309347,121.06268977047424,38217818.60195887
43,120.94162708070377,122.73055354022655,120.84877242724883,122.72391308349441,6296896.901975673
44,122.60118917041092,122.67579105020997,121.52166302053455,121.5906365498716,24964386.949721802
45,121.71222718642146,121.75222091529172,120.03341071683374,120.04420835701289,36286474.09329194
46,120.01817898304019,121.53602582023527,119.92621420895203,121.45735483905155,21756280.40853875
47,121.53616197290634,121.5893497281684,119.72094407335601,119.76432381220985,35372724.935022354
48,119.88408813602204,119.90211354028143,119.39942772701069,119.42359250988521,32673522.586325623
49,119.30416891737532,119.41856456664622,119.04865832319186,119.10522363010531,51554021.48952429
50,119.09706003858247,119.2038520732135,118.7685981070006,118.84963010952563,11936360.944381807
51,118.73078047941611,120.64715830858069,118.6451664113851,120.60161350227357,0.0
52,120.51747268646437,120.54184627459597,120.50968491723961,120.52130012014243,0.0
53,120.54532620745029,120.63513195620142,118.73668202657355,118.8413170448557,9762620.29887685
54,118.72247572781085,118.83887907623946,118.56562427234597,118.56969046965801,3696079.109013673
55,118.60866665556483,118.70157250526427,118.37253251795616,118.41205101718992,7056695.423980048
56,118.50724331342956,118.56169176650097,116.85100034802697,116.91163783238271,47617740.60643026
57,116.96398670666429,117.5586707273282,116.94783518373235,117.4643001704722,0.0
58,117.495337578656,117.53254419510223,115.72081527390631,115.8269295476854,55303613.08249277
59,115.73718068378841,117.25742021486008,115.64070612856273,117.18636219990024,12123800.068474952
60,117.15244089010308,117.1889532847673,115.46239499652141,115.5528658390578,10830671.665256446
61,115.46766602340138,116.16223244159842,115.38512312369627,116.07505493031496,0.0
62,116.19112998524527,116.79432162818317,116.08081883619249,116.74116545987509,48557193.40749115
63,116.62442429441522,117.11901606044677,116.57257564979697,117.1045439307706,20947722.3552349
64,116.98743938683984,117.00513402438708,116.67515034500995,116.79068377736063,10350922.627879173
65,116.67389309358326,116.75500109371221,116.3682311280868,116.46597678381659,17866387.62202518
66,116.34951080703277,116.45259710635422,114.99950617851243,115.02721326957598,1127875.9042178206
67,115.11966484126098,115.19875301526524,113.65082860697275,113.6765774617906,8848358.8198136
68,113.72648277935886,113.82361389202362,112.0307304118061,112.09200505839009,13616066.301281843
69,111.99649734243302,112.06252281065076,111.50705854481876,111.60285068226999,33303162.899037242
70,111.6666565769605,111.7103620449858,111.00175169812078,111.00516809925269,25208502.137321424
71,111.11617326735193,112.56830486630781,111.01210045256653,112.5197351404144,25675140.510681316
72,112.63225487555479,112.66071228701526,112.04214304053957,112.13785697788725,35464015.733629405
73,112.24999483486513,113.65041262340559,112.1984351638649,113.60356497926657,50941715.01383634
74,113.5411709524076,113.6353414467057,113.2196051199322,113.23955252395324,3426339.2931637764
75,113.1848156883557,113.28596468707202,111.58541056837922,111.66107194414168,16764297.387385968
76,111.69122491693663,112.72687285763408,111.62854318230355,112.69175970569324,39390113.5283764
77,112.67573883424068,112.73688105437601,111.61542024356828,111.62595195577049,7724849.485812083
78,111.73757790772625,111.79648006306722,111.54617007615383,111.61638042557024,17132030.262185335
79,111.7279968059958,112.42056411952412,111.6506454093368,112.33428789190819,14821555.66857978
80,112.23939032747971,112.31728893211185,111.5037397175965,111.58715157954862,0.0
81,111.58731333951704,112.82657213239268,111.57008800961884,112.78441231725552,45614011.13815586
82,112.77480803782024,112.84263531246809,112.06363642311972,112.07508211481337,39147349.61332711
83,112.14066887169555,112.20564719933493,111.94058933063711,111.96372151917615,8882994.153024172
84,111.97406148217188,112.00560119034955,110.31056488784095,110.40302513595735,53832574.9240313
85,110.298648928889,110.37370232711982,109.45656819300618,109.48883861120358,651974.8432923779
86,109.58531739658827,109.65531385242717,109.24818795132653,109.25041900011041,13723189.15355652
87,109.32857900642203,109.33245931746046,108.12475898353888,108.16104926625988,2649884.099810684
88,108.05288821699362,108.57224815733652,108.00842859716927,108.55648018497162,19333081.82598787
