Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.49308668759156,124.5871868866827,125.44788997988005,43277711.111410074
1,125.43166749498849,126.48855818271737,125.36105423877149,126.47557282409923,0.0
2,126.45301231283467,127.62868324873689,126.41042654539137,127.59668256353186,22023066.894528028
3,127.72140691748992,128.06963381028362,127.6788809821965,127.95459643796625,27669858.093384407
4,128.0825510344042,128.18612252003425,127.19714436387112,127.28100535111923,0.0
5,127.15372434576811,127.15373613911112,125.7354839676336,125.83390301772292,13649030.316556979
6,125.79057117287307,125.84579699769559,125.5512707831559,125.60555811020473,13539594.142169941
7,125.73116366831492,125.79777280967049,125.67426613405735,125.73724030567146,23261993.26961382
8,125.62485795331551,125.63872860708291,124.54817169458642,124.64525999963539,0.0
9,124.76990525963501,124.86307756252968,122.99363360027439,123.08099823247665,30686293.91562944
10,123.20407923070911,124.97992051909588,123.13391321398569,124.96265359194408,39585622.51970115
11,125.08761624553601,126.88788853908285,125.08386028602638,126.87307559242562,34437520.992857546
12,126.99994866801804,127.10403703614445,125.98877485871408,126.04576012912,28593554.7534552
13,125.98000237499726,126.59129216816376,125.88432247276394,126.5370584279719,15559283.75290902
14,126.41052136954393,126.47757194763014,124.77020543622866,124.84992390087741,0.0
15,124.88106758966735,124.8875010473919,123.0111792877567,123.10960282157257,47869072.82784779
16,123.16771926471547,123.38748178627434,123.09827432654744,123.31050930120911,7299858.269823331
17,123.30853426332123,123.37837543723887,121.73362351135822,121.82738545023413,19524465.693245046
18,121.7055580647839,123.81329010659812,121.67675062144936,123.68987564818778,0.0
19,123.59657611290899,124.51506549342562,123.48130031851235,124.40546161845751,25109817.373465672
20,124.51826289312902,124.59060385481848,122.66354455871354,122.67133603415084,32274757.397528067
21,122.65260052624431,123.21741281732523,122.55077414082874,123.13320785439716,16692659.947523836
22,123.09353559963031,123.19949105829463,122.36090939048542,122.46567655391691,17845309.304274622
23,122.58814223047081,122.63681337763212,121.66697805497952,121.68558140628625,13641904.89246456
24,121.73037303742079,121.792196152253,120.6215118711504,120.66581489596064,44533860.569298685
25,120.54514908106468,120.64079380185818,120.44784084246288,120.55412358581985,24293020.238098457
26,120.54927766052117,120.6183020666737,119.45045046565137,119.54890303526118,14970763.47798216
27,119.66845193829643,119.67328453222478,118.30258619020034,118.38792018891283,1256151.5220390595
28,118.47973000697216,120.26816730446022,118.3709366859097,120.19782803593004,34920533.58463778
29,120.07763020789412,120.28516263461638,120.02241931110481,120.23614676153919,15086952.782220555
30,120.35638290830072,120.4279839247927,119.6363647706168,119.68202400181838,33464328.775789082
31,119.80170602582018,119.81611644591501,118.95730130620107,118.97360958253056,60261597.062244505
32,119.00449979904892,119.07666719980891,117.51486840228237,117.55140295905554,47214039.30770075
33,117.56990995930425,118.96686451558023,117.47094964748818,118.94107091183484,16330703.577337865
34,118.87045919158173,118.98809215550494,117.240675103108,117.28311513232391,13029465.1258346
35,117.40039824745622,117.93164239853546,117.34007345344726,117.89885673115654,16954846.45187708
36,117.91629207724108,117.97356118003034,117.37730052455463,117.41339480939887,21726097.44728228
37,117.29598141458946,117.70538619767338,117.23679163668298,117.70375707526426,40411292.89487156
38,117.71217991328604,119.57541476091204,117.69750430169383,119.50320547518538,33358750.929974273
39,119.48587794711618,120.27177664291546,119.48027278349716,120.15786606894243,45483318.45515975
40,120.15216125289503,120.25058178740647,119.69388431925535,119.76301311861158,0.0
41,119.64325010549297,119.91140757762787,119.57215887341393,119.82235026412211,0.0
42,119.70252791385799,120.79007087150228,119.69664870837649,120.75954540223597,24867037.296755757
43,120.6955925635747,122.6687695146372,120.67966360425238,122.60571052175976,19762191.910591543
44,122.7283162322815,122.7454158613841,121.97536248171373,122.09675190204257,29050187.096412636
45,122.09658832629574,123.03053959768675,121.98315709499602,122.90941791379471,26779330.422227766
46,122.89493482803645,122.93050666573984,122.75894990872183,122.8309480014745,30988168.63029974
47,122.70811705347302,124.77011717206632,122.58580194995865,124.70878060711267,0.0
48,124.69546330550543,125.14727304374786,124.61210932029488,125.06153331379242,36778220.47785534
49,125.11593263331952,126.90389710926463,125.0368397909255,126.88641889058587,41600034.30559021
50,126.82869982814795,126.93863951319408,125.01041023903335,125.1177104879431,19283286.339384697
51,125.120589905946,125.12088189317942,123.42682798836069,123.5330936674966,22780547.57152665
52,123.65662676116409,123.76757797641582,123.23743143045476,123.35014668292476,14215861.882424943
53,123.247724346608,123.69107983404662,123.19609785986759,123.60880867144778,38457438.217729144
54,123.57296763405041,123.90675685933707,123.55971640451891,123.79720952537906,0.0
55,123.83243937500758,123.87818956635981,123.71485403748046,123.7412015336056,10538268.44485165
56,123.617460332072,123.98359332822528,123.55009853502501,123.97313202095344,31502431.06261709
57,124.09710515297438,124.19208151095505,123.34722156332572,123.40989773683779,13288081.53665535
58,123.36541333769617,123.4056379297988,121.57336013697997,121.68964962041291,22289055.189741015
59,121.58576138473207,121.60148114215734,120.90042093837647,120.9298616559099,0.0
