Interval,Open,High,Low,Close,Volume
0,124.6946227062299,125.57900847595451,124.67731654950154,125.48306986534243,0.0
1,125.5094074716833,127.07055633452448,125.41918713603148,127.06768822772537,13422453.291940533
2,127.06146290410409,127.15131813655522,127.0206307336972,127.09742336591371,2398818.007842295
3,127.20888453402755,128.63553268437312,127.16749774828887,128.60408435185258,0.0
4,128.58252991171997,130.62233913053376,128.45656259290044,130.57017634042253,11937158.91898679
5,130.70074651676293,131.77209155849013,130.6483146080836,131.71903609005687,35336946.79443768
6,131.5873170539668,131.7030106751213,129.8696119829796,129.88296436577423,0.0
7,130.00898124294844,130.05809376076655,129.25907654845156,129.36770433286955,24994882.474838953
8,129.24163437211269,129.59103898814286,129.23390993510475,129.49800340410704,6966382.235221388
9,129.40747303421873,130.86330463237357,129.36598890251847,130.75877955834363,46114532.056968495
10,130.8193718575322,132.84360460648574,130.76148182698486,132.75781240571013,26005782.85073905
11,132.81849768794604,134.22169200073984,132.70853922321461,134.11322991698538,32596137.43184087
12,134.23012882081557,134.2369777288593,132.13206995649654,132.24378479643013,8766005.363589829
13,132.28141765933054,132.85344009718557,132.17429218570882,132.82799171698488,0.0
14,132.73724850142446,133.58915361771858,132.6874063812027,133.5864641428536,17258204.599504177
15,133.52341392762952,133.6085965088008,132.81869761888902,132.88662121842023,34340305.939153865
16,132.76697608312531,134.60508682943268,132.64633975242924,134.4933572195897,25903211.54329955
17,134.60856350025986,134.72863340862557,132.59973711214383,132.61861338889616,16022941.7280489
18,132.63716845115346,132.76359310193791,132.60874183109786,132.69081523080962,44890617.54387071
19,132.58562911836228,132.86946916682595,132.5630456868802,132.75382167489354,0.0
20,132.8865754965684,132.96486283005942,132.71553148531757,132.8461654074487,17063146.51225567
21,132.71331924204125,133.4702736151427,132.70570245253987,133.43229269883378,23982145.83669644
22,133.51670060418977,134.37362632950038,133.4562424986024,134.36745226138055,28002334.04644274
23,134.5018197136419,134.54234706899044,134.11036893508626,134.14998111870975,33456577.05092092
24,134.24001859523543,134.24653900427663,133.25407812040328,133.3692063502388,8735409.324991629
