Interval,Open,High,Low,Close,Volume
0,124.69758554457601,124.80034160933444,124.26605308212052,124.37061853099623,38856055.93507771
1,124.39741508297969,124.40901774405545,123.62978328366033,123.66877425283249,0.0
2,123.63987668110789,123.70264584767664,123.2313431473011,123.29043715156202,20042769.022388354
3,123.36003738062037,123.37094736433257,123.20290901173104,123.2673703204169,16441645.748868784
4,123.3311381429633,125.1750460961599,123.32430551567542,125.15187492585378,0.0
5,125.25295906391716,125.30393731657485,124.26536352407652,124.30683232388607,0.0
6,124.30991082869674,124.32949238188516,123.11704495070195,123.18096184462306,28282896.958951414
7,123.24007285401893,123.36074382973857,121.97560978959413,122.05678526169143,16962447.79424738
8,122.0222019504593,122.0618050341082,121.9508210731532,122.04144002580436,21394124.87995569
9,122.15348992741515,122.426025885182,122.1341744346311,122.41248070716891,0.0
10,122.33091670399006,124.31475926451506,122.22279214956971,124.28391580841243,9425850.947750032
11,124.40819972422084,124.51515249039207,122.54876908136866,122.55148448813664,37031116.64731426
12,122.47833806749821,124.46750226621164,122.38195752495261,124.42504467134407,31223602.95301775
13,124.46009229661772,124.57741073501784,122.63042644393775,122.69064611290436,1071097.009946268
14,122.56795546679146,122.57502843544678,121.22848663108196,121.34474145180529,0.0
15,121.33007610728195,121.37234808925683,121.22663971829272,121.28174324662237,31945553.63323804
16,121.40302498986898,123.23898795208964,121.3652859063332,123.13589169734028,11476320.528876964
17,123.25902758903761,123.34855913434865,122.27747429921196,122.36970895147083,25999656.788652424
18,122.30761171686139,122.35430174774775,120.58529990208298,120.66396034303978,44642600.95714836
19,120.63497362752977,120.68998316625161,120.11352127241516,120.14591267242146,15057053.05461733
20,120.08689481855855,120.27182106975503,120.03906617155833,120.18714083257656,24383663.589583427
21,120.11560050864693,120.81476381753106,120.11430651709263,120.80889878675823,0.0
22,120.89387181829156,120.90836603869327,120.47294321991899,120.59210820708694,6290115.235717414
23,120.71270031529401,120.78907157976548,120.61753476128916,120.69384382683644,31158647.423131943
24,120.5731499830096,121.12455105200378,120.55985122814495,121.05070383079963,38025224.96546826
25,121.17175453463042,121.22454706666412,120.53670580984665,120.53675722213968,50318067.94437826
26,120.41622046491754,120.50236302698742,120.11411457216882,120.12334385044859,8256143.6894971635
27,120.00322050659814,120.16392377669504,119.91687856500147,120.11118479472123,4456058.861459363
28,120.23129597951593,120.34453685936602,119.03561239752028,119.07556157941544,0.0
29,119.19463714099484,119.25543087057811,117.46539483147467,117.49230585022056,0.0
30,117.53257825634178,117.94652688403812,117.48975743151478,117.83613212717901,31599684.03188943
31,117.86277654681066,117.8692555871294,116.08521895905797,116.19357842560451,0.0
32,116.14573188373163,116.21056660887193,115.67772137450811,115.72962283228173,13537619.16380001
33,115.71805400277275,117.60009515700573,115.64794511549833,117.49889077923318,18509670.046366896
34,117.57083338107874,117.6372264587058,117.43669625388785,117.54607896596652,3591528.408426704
35,117.66362504493247,117.7341075837288,117.30006964029297,117.34520058603097,15253291.225268077
36,117.46254578661699,117.57626068010346,116.15148196198636,116.26388791899683,7187491.749826657
37,116.29206531070098,116.3278471233574,115.83290369185185,115.87924251721728,8726335.329591537
38,115.76336327470005,115.86855222150562,114.49909565641894,114.60531044760712,250069.993008174
39,114.58081481340142,116.37940920424715,114.48143868786676,116.28752640159635,21301033.378774736
40,116.19930132133024,117.26890641279233,116.14696995644287,117.16059457100378,0.0
41,117.06470469671069,117.16693256893363,117.04699063226467,117.0985535976094,22912519.926506698
42,117.15878057471467,117.40769088931619,117.04408188374235,117.34329657990797,23674118.84775702
43,117.31128094250295,119.23376286709592,117.24077591897674,119.1372342801053,23747299.83899156
44,119.202121431545,119.2480890729579,117.96999247103308,118.07948093629247,57277790.99072501
45,117.96140145535618,118.0115036097537,117.39345870767028,117.44523649599589,11291979.443405487
46,117.4573986628038,117.54500542051564,116.76779644094378,116.80953012736633,24318258.63598205
47,116.90966086849191,116.91312599704732,115.15453821387702,115.18128654344756,13363556.20954907
48,115.19487759742721,116.73043180101126,115.12741513376105,116.63053228686086,0.0
49,116.73971717675639,118.06293014751164,116.67410435386287,118.03450309232534,3685359.2748242076
50,118.07767887832492,118.107749508267,117.77061140192176,117.7911037679413,20139231.014247354
51,117.67331266417335,117.76094026897685,116.08323050049637,116.1491777303677,27830483.019033827
52,116.04799051984885,117.59588981357895,116.01829946131559,117.47931740266155,36019150.311173156
53,117.50067571358662,117.50910110062708,116.37846024896908,116.37997327690654,25356083.10217666
54,116.34739619960926,116.43867368439007,114.91221351450027,114.92528602878686,8070057.363876911
55,114.81036074275806,115.41518969271571,114.78064686749299,115.31943461789703,31328189.82362049
56,115.20411518327913,115.29975800235394,113.92334089584243,113.98326421973547,20228804.733727597
