Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.74947693386554,124.01526148537715,124.07200487920016,17220935.833719525
1,124.19607688407935,124.29245552256516,124.08267675776843,124.26729667549215,28149160.689492337
2,124.3043067308765,125.6142482112965,124.24078037176864,125.50678174435542,2301159.369706195
3,125.63228852609976,127.52486453038337,125.55223874528785,127.42552234534334,32970250.251410473
4,127.40578893782717,127.57771968574158,127.36487178579156,127.48215557905635,5887950.373749109
5,127.50154274347338,129.47469341115985,127.44143675105558,129.43109558382224,17067547.764992293
6,129.56052667940605,129.60930015500188,128.48428303310902,128.57604395811248,16303037.680406736
7,128.44746791415437,128.7418050636621,128.35821862938946,128.71834153787728,2252125.914723698
8,128.84705987941516,128.85822680383265,127.77467520448872,127.79203096181953,37340787.339432865
9,127.91982299278133,128.016402470911,126.40522105659822,126.45079641664411,21297371.458015636
10,126.53428448789842,127.78238019552315,126.49387460824602,127.67932118281085,33225445.42403829
11,127.6584349709256,128.72057913400187,127.60025157475881,128.65994839495022,0.0
12,128.68535082820515,128.80195062958333,126.76603983587385,126.86651822488639,34083699.96264837
13,126.78182735384259,126.80873370155281,126.53057922476502,126.60780365408942,0.0
14,126.7344114577435,126.75713654347886,125.68660224807013,125.77326693462808,41750905.87204729
15,125.8990402015627,126.82984546443375,125.82955067846831,126.80694632675244,28501359.86836495
16,126.93375327307918,127.26201343585949,126.81620215645509,127.19200818003966,16506890.716713784
17,127.06481617185962,127.4034678428943,127.01520942429602,127.32627969302777,39459447.77291839
18,127.33281607184182,129.33517358588844,127.24773202964681,129.27283667603913,0.0
19,129.2927661497598,129.32260844883697,129.163103144742,129.1832675912515,24691640.95859552
20,129.05408432366025,130.26129574492685,128.9999771404454,130.14230459577945,26200301.74384764
21,130.27244690037523,131.70864483687947,130.26584156541543,131.6247215950001,0.0
22,131.72199725911693,131.81113081519908,131.17827734342185,131.2984969302037,26616665.197633095
23,131.36079275873539,131.40676718978676,130.99812866853352,131.07870337981686,20951553.116954755
24,130.94762467643704,131.07184920918777,129.1339488181595,129.25155744802635,0.0
25,129.30900432639623,129.32873920777914,128.64954075143575,128.74046620221006,38085472.627395004
26,128.67189874715874,130.0277439499647,128.63996190870742,129.90361877274387,18105512.800657578
27,129.77371515397112,129.84019594192782,129.1747546066058,129.21941880679736,34381557.61973698
