Interval,Open,High,Low,Close,Volume
0,124.48329116399113,125.10063695115143,124.40347037393678,125.056986144197,34062059.077012315
1,125.16038422766711,125.16841335341874,123.46198759577041,123.55190132526515,5925067.546965351
2,123.51631713727475,123.5289883348409,123.1887829223567,123.26990039149916,12082447.10673523
3,123.14663049110766,124.43317169611673,123.08021414299891,124.38573122789458,6860761.575161917
4,124.51011695912246,124.61829956900503,122.54074263659732,122.65188067150564,0.0
5,122.52922879083413,122.62200390224928,120.85813122884709,120.94219878560818,0.0
6,120.89627301272098,120.90142520437789,120.77518724305109,120.80321655626732,3252418.502406316
7,120.78174302423143,120.83332688725812,120.13031711066702,120.1391109602348,0.0
8,120.1406296145864,120.19802654715615,118.82549741202303,118.9131830295611,8668372.502150284
9,118.85319871426314,118.94065786531147,118.78673852411988,118.78726494959761,10149273.894656716
10,118.88465816003523,120.42808323613527,118.87708651546733,120.41677855445636,0.0
11,120.4421875767994,122.01415869226507,120.37482336103568,121.94713451329615,46556187.745022
12,121.97200013912216,123.49113573543222,121.91818017883031,123.37360855988445,14986141.055419184
13,123.40615882431437,124.67505208299784,123.36739107282258,124.65005542543251,56568057.964517444
14,124.65178232154524,124.71048159392834,123.7292741120144,123.83997112298773,981401.8782831505
15,123.71613115186474,125.08299540109094,123.6311743300992,124.96034458568157,6657600.247460099
16,125.08530493026724,125.68701850978148,125.07447364417993,125.59445405800429,0.0
17,125.72004851206228,126.72911116136659,125.64774447328469,126.71725407873409,41765628.55322185
18,126.74544639309984,126.76333638323614,124.91293565838043,124.95090371587816,41757585.49039712
19,124.9459893751807,126.79142959686061,124.91393608897114,126.69228622662364,14674920.883719636
20,126.77755062655748,128.25246904972062,126.74256328484971,128.2160180396236,47151211.61096009
21,128.08780202158397,128.17529253858035,127.25437658859802,127.37237719527458,65427150.839744285
22,127.49858013616684,127.60462045319804,127.46821321158282,127.48757061178193,21644397.274947457
23,127.49161287199894,129.50653584477718,127.39165404671644,129.43659340126274,16180990.268166304
24,129.4300585822578,129.44558436327998,128.05720047415596,128.16204653772425,57746164.18232052
25,128.03388449118654,128.14828480415397,127.66773279342199,127.7384195347402,782720.0386977606
26,127.86615795427493,127.89660554183206,127.42443633894074,127.49805765880015,14199907.21816554
27,127.60085760766556,127.63387398810869,125.6938396949975,125.7208234372543,0.0
