Interval,Open,High,Low,Close,Volume
0,124.61151625410105,124.61687144758397,123.5513488633014,123.64668341558081,34251028.511124335
1,123.6507130119578,123.68558352676376,121.89635268437853,121.92313467152943,14542694.136626352
2,121.9295980194348,122.03873499829287,121.87555141888139,121.91377648387927,36788553.58288233
3,121.97338508463362,122.57873276239019,121.86672868658,122.52776152753194,2745227.7170961685
4,122.49187086343716,122.5701233577716,122.04715020015517,122.07969272422073,21585168.948154315
5,121.9576130314965,122.05623880258872,120.34166891538518,120.4218444508004,31399938.993542343
6,120.52009900945237,121.978835838864,120.45612507310902,121.88348035125615,27692781.21231116
7,121.7615968709049,122.99918838543527,121.65267457798805,122.96074747928442,48810006.6915549
8,122.83778673180514,122.84014467409207,121.31103768212883,121.32481858729868,21435481.60577514
9,121.22641945265248,121.31156676546703,120.04163980617457,120.07155154405841,19700944.29069759
10,120.0514575923231,120.39541063711316,119.9994815526642,120.38402273786812,6171730.354298327
11,120.44536044536544,120.47183337649575,118.63380053295523,118.70595321378445,40439327.53532036
12,118.69328744360764,119.55780901678152,118.66944055272332,119.53517851810928,33457631.191221416
13,119.59405411969745,119.62627697358569,117.85886790788864,117.86894129189602,4723344.235037172
14,117.84657259295808,117.86121025666036,116.4710470260294,116.56620680184797,45596463.15755223
15,116.6827730086498,117.85692275485003,116.59384300087798,117.76714930304952,0.0
16,117.82547193557714,118.29280964495429,117.72001084220828,118.21066914777437,4226956.516665449
17,118.15483871185893,118.22389939640416,118.02534282402225,118.12861539558821,25087959.41590621
18,118.1293292001957,118.21544605258124,117.45333035657782,117.50175401097277,12132643.747168697
19,117.3842522569618,117.46061932569211,116.35777369071175,116.4111877188594,13451490.987807317
20,116.42855933953732,117.18363129864763,116.34114043603837,117.06890492383718,23374130.552585192
21,117.03376341274168,117.7731013608471,117.00592502471656,117.66745266675836,31192508.852758333
22,117.78512011942512,117.87716946019215,115.956559510623,116.02725023950941,36610378.60374267
23,116.07251095353352,116.85801566244709,115.98437815853049,116.78803160381412,83005.17518307641
24,116.80393190604079,117.76633848653901,116.79137290791789,117.74384693956969,41880403.41338371
25,117.62610309263012,117.9876311154527,117.5579192872953,117.96349068981164,46915654.325176895
26,118.0567476262079,118.66417899282713,118.01472519105016,118.61357194983214,40942141.33304143
27,118.4949583778823,118.71280466367061,118.41279599802239,118.68255103273272,11710329.208782837
28,118.69572638629516,118.74622859945107,117.8674258034026,117.88884009447565,24747328.167567916
29,117.87841883427346,119.79879158326176,117.80009315664383,119.69111803315617,989647.0213664509
30,119.62299940042313,120.21614974297478,119.59457915114794,120.14172651741177,26834563.049638323
31,120.02158479089435,120.059175225847,118.66752517140799,118.78505743583135,2918763.8918314017
32,118.82916148244219,120.7014714911823,118.71910099631619,120.60103669468174,10212918.16315834
33,120.55713666813377,121.47029561189575,120.46962013295523,121.35319480316319,22410206.151530355
34,121.47454799796634,121.88156996744279,121.43462209851121,121.79985579233069,0.0
35,121.92165564812301,121.9382701054579,120.1427714603461,120.26088175605504,63605274.58935179
36,120.14062087429899,120.90652696141895,120.11529828263578,120.85288842889283,26563623.35924488
37,120.88725244451949,120.99168289096782,119.58802408747646,119.64734926706072,20280469.779610205
38,119.76699661632776,120.37163434648566,119.7219089521335,120.3608625146567,4033171.6396458168
39,120.27923845387805,121.2410839871357,120.21998528087366,121.15098282944427,18887060.4387329
40,121.21454894643342,121.29390749793455,120.94077872236228,121.01413823498984,15743090.858422069
41,121.05464898446516,122.24036949924664,121.04793919107527,122.1225027399297,31780350.45540952
42,122.00038023718977,122.05226378265718,121.76409306040799,121.8674008760797,27610360.55044551
43,121.92927494582861,123.15638429595792,121.85369303258668,123.12958955154697,42072768.154317304
44,123.00645996199542,123.08342118786166,122.31398351946157,122.40654385804415,64579636.72024512
45,122.52895040190218,122.53564908195483,121.18894776456392,121.2673373429788,8017874.31554723
46,121.38860468032178,121.4382096853437,119.53120678816151,119.62834726509584,11985309.153247315
47,119.5450029604974,119.64208945224077,118.6155653209107,118.72531936827495,38062175.77563417
48,118.62181170522604,118.68788128418754,118.54551040224959,118.68339548890782,20728255.67027468
49,118.66356071128148,118.75340869005011,116.97334637945501,117.02903152552402,47255029.99083766
50,116.9120024939985,116.94997217255295,116.35684643604138,116.47304570837264,30613026.88824027
51,116.58754923417143,117.7357803632549,116.55198963569225,117.7075619006886,23852537.38526669
52,117.58985433878792,118.13115853958162,117.47702673111166,118.03758303107084,4786200.606874766
53,117.91954544803977,119.38418952540255,117.91898403426545,119.33908122799247,42146705.47221741
54,119.43817600684616,119.6356463073175,119.39912871232328,119.59870875961514,5785591.818326816
55,119.65219660276065,119.71573875761078,119.0068254419384,119.09263278991554,0.0
56,119.1106435095247,119.1179014580739,117.81749843470836,117.8882626396565,13869485.067622501
57,117.77037437701685,118.63077810332986,117.70389373264459,118.61930435195323,30116995.4650615
58,118.61844134598037,120.45005069476083,118.5920106527996,120.43274958700542,4213080.5082119685
59,120.42351639115266,120.43573648953097,120.30622152219627,120.42445950603863,10230320.829045868
60,120.32840416962756,120.3538002503817,119.29167624849171,119.33547538454098,31247808.87377812
61,119.34098615955517,120.17159002615763,119.30517013701377,120.13584729869427,14172235.533433452
62,120.11130172192163,121.98353837295714,120.03067923478447,121.97247735678638,23604061.905725434
63,122.02037608298961,122.39138628304258,122.00942312920915,122.34035088479482,29744103.375044227
64,122.4626912356796,122.54713476868932,120.57955401849192,120.6350115073884,0.0
65,120.75564651889577,120.8366532157109,119.99632164766196,120.02894899705413,79092983.69957756
