Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.6050732568919,124.65241832504859,125.54724886417145,31576177.543857485
1,125.61538448528373,127.57420792824533,125.50375548722303,127.46660812420487,1793850.866187904
2,127.59407473232906,127.92811571145302,127.5237472631984,127.84096699504377,54308502.896996915
3,127.90472207740503,127.9946204172147,126.44514054539384,126.52195315905814,12356319.076058164
4,126.39543120589909,127.37426378164274,126.35045823232599,127.28909131883348,6318290.069863051
5,127.21897399047955,127.2831981314344,126.28074460953049,126.30066307307672,19183785.473595824
6,126.37986874657824,126.40002380385087,124.65391861597263,124.72050127157014,19188922.62152018
7,124.62267107627926,124.73527817777564,123.25989487419042,123.35223124267613,19534440.2091697
8,123.41417701687432,123.49917577248956,123.23920347949768,123.33635908853549,24229483.499388643
9,123.24576834109757,124.38966208639789,123.16120608567151,124.28112781206477,44149227.63916655
10,124.31424075914022,124.35262423781778,123.23637041188668,123.33310151566685,7942355.011032
11,123.2985779690107,124.21417593883116,123.29547695544838,124.19365921251428,28118160.281561006
12,124.18661112742872,124.32934106766348,124.14994605171317,124.30911558515116,23666410.14377308
13,124.41445585879956,124.47458956206206,123.04474902548327,123.07380248195408,24757315.856640663
14,123.16573882793254,123.27208784887694,122.91297603710535,123.03189900518099,1095724.3645616136
15,122.9088671061758,124.91874605865284,122.87127311636883,124.91280373843063,9050672.955135603
16,125.02130819526768,125.0880825007864,124.52223067903336,124.56896177684688,21617186.362764247
17,124.51104670103773,126.1002902632115,124.48441956735233,126.08164324348807,5854223.914028782
18,126.20772488673155,126.3273728896689,125.99995214628848,126.04891482939001,36700255.05933619
19,126.11651594327743,126.18397808701462,125.99959661664474,126.08010003441062,25128509.919851363
20,125.9540199343762,128.06153163859523,125.89815069334294,127.93821248144867,3702626.166801207
21,127.81027426896722,130.0139695254194,127.7788333485533,129.89412465841767,24249994.59029033
22,129.91110529813437,130.02302737847685,128.56488257622695,128.61193992978878,15171990.040841434
23,128.74055186971856,129.09889882177936,128.70835822980897,128.97974453904266,6169635.005921727
24,128.95356436228258,128.97636723098498,128.39821231305774,128.460475798027,22402320.45068499
25,128.46868240922484,128.4694664772708,126.84215116677757,126.88055656924637,44674457.782819614
26,126.95123149735993,128.65273813655696,126.89496493022102,128.64249867012293,39381058.56146845
27,128.6208983290086,128.70404378533294,127.76812085014042,127.84764719284694,25427478.059470728
28,127.71979954565408,129.57430007102874,127.69178598567981,129.57229484045132,38282822.8418062
29,129.70186713529176,131.596124407911,129.60078706216783,131.49621311969605,18345389.559795715
30,131.36471690657635,131.3937761662101,129.60968429459933,129.6632473925991,35453701.150348276
31,129.62553690725832,129.95725461165614,129.60992576294214,129.95346241506286,31872301.67975278
32,130.0046496878293,130.26059493756958,129.90997865091322,130.13287195209037,36323937.143374726
33,130.1601680233355,130.19654569729124,130.0289718817155,130.04998342322102,6751004.138930514
34,130.18003340664424,132.16343087532084,130.10828037458336,132.03818023524838,0.0
35,131.90614205501313,132.24550099008883,131.89772412130333,132.18887037397548,13264191.52613341
36,132.32105924434944,134.31873154012058,132.21837648303233,134.20976636907722,26559924.04525549
37,134.27455881299787,135.93269937611075,134.1474594510076,135.87835887774727,48307548.25767505
38,135.9698105807724,136.02932484947877,135.52057229236917,135.54261581040268,33686273.49224861
39,135.40707319459227,136.41478949352492,135.30586820644984,136.32669757456082,23665915.49323927
40,136.4436692951884,136.49620233241444,135.21624234506123,135.348567798938,37064915.84928987
41,135.46209495374723,135.59209996750067,135.00910366677107,135.13949963059503,7392091.159402128
42,135.18751488602487,135.82655698268664,135.1662313872895,135.79386946239282,21974329.1021366
