Interval,Open,High,Low,Close,Volume
0,124.45542182922362,124.56906851999965,122.73495210617949,122.84344327761451,0.0
1,122.72733726564415,124.74627453192555,122.70572820844563,124.72146691032961,10879361.675849985
2,124.70793113756922,125.2822195598042,124.66147584514077,125.22436317201591,3157709.0737600643
3,125.13198154744668,125.18212165742548,123.92064155759083,124.01691627420753,0.0
4,124.02485215081553,124.03998696314319,123.92318369195019,123.97711411293068,2615861.627094809
5,124.06351423258134,124.07991828339063,123.48497141100017,123.54727126020339,18492677.97785376
6,123.4878216161718,125.25206885016986,123.42461286726056,125.24540480411522,26137953.416750804
7,125.28183658181126,126.25427171458097,125.15819551354305,126.24461296772758,0.0
8,126.33591542075388,126.36765260677879,125.07774045270116,125.08124155771173,40247377.75465583
9,125.08337728606942,126.76835942747874,124.9948118934197,126.67698584240084,20477396.151942898
10,126.55030885655844,126.68474179443312,126.53193627453949,126.60017136687549,0.0
11,126.47702065787621,126.55694973877817,124.72329309485349,124.83545305556676,16676443.729165228
12,124.71061760251119,126.27363610148586,124.63433162734152,126.18471953556512,3299715.5748333205
13,126.30727300174051,126.37781880689377,124.33622795617445,124.42579233374909,1047589.8085175417
14,124.55021812608283,125.4459727100635,124.44693616330751,125.43258460003773,19615792.72011468
15,125.34322546750758,125.74907109724182,125.30522030116934,125.67404127185141,49461702.26363109
16,125.68275642213943,125.69175811617659,124.42046970855449,124.43348209100417,35601116.57851046
17,124.37235054214376,124.42078328024381,124.0307591771949,124.12446115314259,41649878.74962534
18,124.00033669198945,126.12775073283832,123.90370756904612,126.02206891489205,15150032.134613544
19,126.00255531005128,127.21597694740737,125.91242602852587,127.11472997445689,8592272.581667002
20,127.20767825317735,127.25309217602887,127.00571548258488,127.09461415113265,12694903.7154831
21,126.96751953698151,128.6611651407868,126.88796096864206,128.5725789667529,0.0
22,128.70115154571963,128.77838655147806,126.77412982059413,126.78036666573398,28901002.193321258
23,126.73885973289406,127.3094351315364,126.68929161797936,127.2224622182071,20245059.891011544
24,127.3496846804253,127.45785306553029,125.40016472540545,125.44906960536743,29812464.225550212
25,125.47924802053764,125.54648632641516,124.98907890302407,125.08961271686499,0.0
26,125.17619608720203,125.24409495751428,124.97330024048757,124.99499449424893,27743805.515984192
27,125.11998948874316,125.2288228557468,124.0164247273726,124.0468876778139,0.0
28,124.16132689511018,124.26331151810714,124.02494431968451,124.11966044016386,28181510.104870476
29,123.9955407797237,125.58310302653642,123.95604987898928,125.53248122776556,33368437.751128096
30,125.54537187700768,125.6636162827065,124.25857505048127,124.27459908409024,31748661.21005188
31,124.310665445237,126.24232049036739,124.28409171765732,126.17450214606055,9457190.344519345
32,126.16425675774828,126.98247368624793,126.03959753286554,126.94149891395439,28082913.325416252
33,126.89862678672817,128.0153478764936,126.8088998486181,127.98814270107779,38257726.010882474
34,127.90307474253268,127.99150946642033,126.08343962862469,126.20407703500175,0.0
35,126.07787295796675,126.49261431977459,125.98826571312503,126.47629785661681,0.0
36,126.44985443232925,126.94772063552027,126.33333427213726,126.82521853277052,15543327.458700556
37,126.80741009244221,126.88147233557457,126.58067191448308,126.68854534154035,26903546.59740298
38,126.56185679619881,126.68185915532594,126.28724605833473,126.36249743748823,9390972.546141023
39,126.23613494005075,126.78843271022215,126.20660788489539,126.70742738090388,17894722.17530501
40,126.83413480828477,126.98196479275448,126.82734783976439,126.87590281761264,24366918.254591264
41,126.79218850125385,126.91656614286119,126.76952551849176,126.90300081776358,41405461.00214739
42,126.99871579235781,127.49944241310654,126.93769043981645,127.37427730185779,0.0
43,127.35523617802502,127.3990252533853,126.52285310193811,126.5951327314489,35070366.561829165
44,126.46853759871745,126.5207254806615,126.16242157072357,126.27495346547784,0.0
45,126.4012284189433,126.62859947261245,126.28169081909996,126.52286018934878,6943905.299745563
46,126.45276103566096,126.54785723171011,124.63778307629265,124.75921954206828,8156389.912442157
47,124.88397876161034,125.94433449723431,124.86500041819426,125.84221128273313,31355736.29746607
48,125.78950865250422,125.86505890184792,124.03292292907236,124.0880584076737,20727572.77957629
49,124.21214646608136,124.25437013949045,123.9731332283853,124.01960295369668,0.0
50,123.96251213441097,123.97834956053435,122.52129312339822,122.54495594326823,28029042.945568927
51,122.65814898590637,123.3167502516565,122.56477870470702,123.30812965754164,0.0
52,123.24602096323412,123.45880773993142,123.23178650648349,123.35830074198277,18828749.399774164
53,123.39027956802956,123.44788213680302,121.93104702074254,122.04185872939549,28597827.40340586
54,121.9198168706661,121.99760640036816,121.3388078243004,121.35136373448593,33022905.78683693
55,121.38137115841342,122.70625988184902,121.30025406343549,122.65820671969317,34292861.14447224
56,122.70835407421237,122.77893256265936,122.18494949056152,122.26747945629579,2939890.699202504
57,122.14521197683949,123.33988243028845,122.06466321889359,123.2282801631016,33670340.985183805
58,123.2057882014738,123.31168649169548,121.41553231887465,121.51056366930065,0.0
59,121.54519999881167,121.59512639280221,119.75191372117027,119.81679094838341,14964745.011560708
60,119.8356787929216,120.32497866619404,119.77036830759761,120.21346550577371,27377608.1615629
61,120.15443242835487,120.2617319031615,118.43073240644017,118.53777343084634,47224087.2838478
62,118.53878499756624,118.55364649866607,118.09009819971526,118.12055849179218,24142927.054007836
63,118.14373495632385,118.20631688507292,116.57070893928837,116.652238997703,7525506.24245929
64,116.7427793964022,116.97203276821502,116.6477495222861,116.96137278802104,67601371.1926892
65,116.93580980019225,116.99962488236454,116.7616315617521,116.85672652956143,13836386.721417565
66,116.87495112162864,117.91734924246836,116.8022311745217,117.81806732577732,7892291.758600842
67,117.81594014620578,118.09942269767029,117.70321478981774,118.03447506795057,18078640.28768403
68,117.91644059288262,118.36166809718279,117.90606501547624,118.29976228091091,53461358.02885237
69,118.23961706308154,119.22673047901601,118.16059434179743,119.2115398279228,938394.633329615
70,119.243153388679,120.49964430528519,119.16197704378314,120.41845693305335,26213582.220388472
71,120.50985545080097,121.58554489741081,120.39039798465016,121.54552239737642,13139153.791792093
72,121.49493855236909,121.54384517214677,121.06605712611726,121.14432400954787,6666028.931582427
73,121.20120084747029,121.2913381534966,121.17442030556938,121.25948894021685,39549066.98353884
74,121.31537475310782,121.32643888670225,120.44645528299834,120.53738524144602,15395491.192763662
75,120.41684785620457,120.47359634361942,120.1601150024133,120.2620828621977,22361349.60548973
76,120.28771346739548,120.82950698161771,120.22064532824875,120.79690342565453,44308112.90156335
77,120.77524707862807,122.02644017284564,120.75637786496777,121.93552233297594,4505569.399488134
78,121.82551952399527,123.86752933012735,121.74162358501988,123.79966572149425,10601536.904731734
79,123.84989821924134,123.93246628817892,122.21531435123214,122.27196582624391,41598582.718099505
80,122.39423779207014,122.55400012472299,122.28950970755483,122.47109226177398,0.0
