Interval,Open,High,Low,Close,Volume
0,124.6854154590206,124.73156044899328,123.68181488921418,123.72437186869935,51168324.01108148
1,123.80160858505603,123.88804238562281,121.92634993267312,121.99974020166046,0.0
2,122.12038471035777,122.16654808151686,121.47244089057148,121.56835263799442,9793015.245013036
3,121.6299432503823,122.07789289281845,121.55645326390061,122.05750174701649,34180350.72349024
4,122.02375437832495,122.03094452681533,121.12967403717118,121.20337174429487,2045013.5255681723
5,121.08216837255057,123.06382118395396,120.97003026638762,123.05632205590518,11699153.458142482
6,123.0368621571479,123.97032940398013,122.93997490704203,123.9060316576072,22315345.51722615
7,123.80430220341107,124.28736997486044,123.69063013778793,124.23719222755891,54993425.11835785
8,124.36142941978645,125.71319845393305,124.24589489330556,125.66503684479166,13920913.648472887
9,125.61358724980283,125.63337369457437,123.86112385304315,123.91335365813434,21853475.357413013
10,124.02570351912343,125.55218777710675,124.0071895578307,125.54830713660513,6688099.804458477
11,125.42275882946852,125.62241465857522,125.38473032193617,125.6034540378565,0.0
12,125.53449055835056,125.54828589423174,124.39648588992111,124.51871041535324,16270237.35184465
13,124.39419170493788,124.48526236800713,122.72172790353889,122.78300622160664,20772534.41625751
14,122.78132190136937,123.4073629179217,122.67448139997663,123.38484019418605,32444734.287359893
15,123.3184536467866,125.37083693925396,123.25655140710256,125.27114067242805,10484390.8961835
16,125.39641181310046,127.2531003308314,125.3880258148439,127.186278805998,27805587.133525677
17,127.31346508480398,128.998191643264,127.24347706836603,128.92057616939664,29920328.990307026
18,128.92734697497042,129.684745544958,128.8219886537746,129.57865742975343,7537832.8344483115
19,129.44907877232367,129.68314526507936,129.33501675904537,129.58321979456406,36140872.230241574
20,129.7128030143586,129.86806787908841,129.634455755444,129.74197454395087,40583719.459766924
21,129.61223256940693,130.8471683746794,129.51876899113122,130.8359044402511,2182364.0957124457
22,130.95926452051893,132.8571055296609,130.8585399372231,132.8361163684625,10709824.244361691
23,132.84907454958017,133.0933293598754,132.7515993712005,133.00446772477375,24804819.046219528
24,133.0529240808183,133.7735201570947,132.96023608757102,133.64883395429658,41778570.449603565
25,133.78248278825086,133.80900659095158,132.3712432089098,132.40039160819785,185530.41244254634
26,132.45378964031133,134.48039779564277,132.431463614012,134.42452132799903,17841092.82251796
27,134.55894584932702,135.0110214751223,134.44662344185397,134.97440943991552,49577333.7307909
28,134.8394350304756,134.9491699037101,133.0536486293391,133.0929600759455,32566828.646861292
29,133.16049146415958,133.24072506180966,132.88847903144713,132.96975175954532,15022825.700135102
30,132.96525887486825,133.03219691723203,132.7076954269481,132.78108485975773,4735546.411729544
31,132.823666431258,133.92583203870282,132.7754430812734,133.8707972913822,21338269.789144624
32,134.00466808867355,134.1342779415426,133.19120518304638,133.24346060571574,8911081.193478642
33,133.37670406632145,133.50556401942103,132.91701356235768,133.04344753389717,0.0
34,133.0621336259864,135.07851504632083,133.02785336970098,135.07740825642344,6921187.081553165
35,135.06821700151394,137.22649162838366,134.98692541974677,137.14246405576455,58304950.073731214
36,137.1764195178632,137.54643383273296,137.05558559183433,137.42177611868087,16231131.588482153
37,137.55919789479952,137.69087037837377,137.43398703659724,137.4943631530075,3129261.5500499476
38,137.4940834898715,137.5040868342272,136.44376772389947,136.57655018244753,6649646.290639015
39,136.45544835720136,136.4982492916636,136.01139266383055,136.1311466591305,24281878.7893351
40,135.99501551247138,136.02238963772297,135.5130356455131,135.56120166102835,16341767.11620577
41,135.69676286268935,137.6500017179041,135.5738038849048,137.63365366665414,14069006.868333708
42,137.74223102338283,137.86976720453194,136.0594261769003,136.0961209487511,24956687.235883415
43,135.98148976554435,136.15077181251465,135.882638355492,136.0188971397569,29178911.588477537
44,136.00630310727504,136.09032485572448,134.37446180931735,134.47895287060905,18660238.652900383
45,134.34447391773844,134.90210946695004,134.25073467553852,134.78595478162958,0.0
46,134.82206631536187,134.92600023339554,134.4177375830847,134.54563609169855,58807945.97257738
47,134.41109045560685,134.41951421119998,132.8089808237616,132.86591026755096,15858424.758263772
48,132.99877617781848,134.9691643640002,132.9702931849412,134.89715681036205,40886191.00564198
49,134.87735428167267,134.91814864704884,134.3264914897074,134.40154839591412,62995761.239365995
50,134.2671468475182,136.47486531181477,134.16500904866032,136.4542032835262,6780355.525980348
51,136.5165462784394,138.63191824857913,136.42744877806913,138.5403074475933,40377082.03678846
52,138.6788477550409,138.75883902891903,138.56156540416237,138.7531132028822,14895913.24056878
53,138.61948589493142,139.16083997378158,138.60759090427155,139.07277328897064,48341446.543711364
54,138.93370051568166,140.72192973467992,138.83471778720087,140.62327534534057,3377029.537266653
55,140.7638986206859,140.80420545990538,138.9639354118995,139.02627539176217,24346751.982013937
56,138.93058799880535,138.96954522614334,137.06305847125068,137.08834583536438,8529220.923476204
57,137.22543418119972,139.3158639717938,137.09888410496646,139.18414473499968,14618946.34125419
58,139.162300229563,139.24890032301272,137.82813685329216,137.87016148200982,37702246.634357855
59,137.87624833443212,137.9008137578615,136.84239165219114,136.88642390018936,12606532.01326598
60,136.7583701712102,136.80677638871776,136.52526282139533,136.54191607466777,28040125.467871025
61,136.64933765242725,138.3284945658002,136.6008391981146,138.22906635073443,0.0
62,138.36729541708516,138.47146243810408,137.40803962271016,137.47636935088136,40304539.428626016
63,137.51392265316866,137.53853751088977,137.26472793396283,137.29390770124422,46334699.864572026
64,137.28330068069795,137.40781404064697,136.82223642989976,136.88030964270965,9863750.104052033
65,136.88369705987535,137.84150099167385,136.82377325624998,137.82008702767322,0.0
66,137.68226694064555,137.71858351981155,135.78050083273104,135.89897089790838,0.0
67,135.9326137146099,135.99806907835546,135.84424170712757,135.86770489032764,2807650.3941516634
68,135.8921881018419,138.0237584310816,135.76853222366967,137.94484270003682,10747177.314787282
69,138.02557732285405,139.40857444216516,137.96777931126516,139.30071744598763,25749801.06321055
70,139.21218569255242,139.21786336977866,138.28267882224375,138.38343764751446,9886505.754378086
71,138.48046736204958,138.53970114549537,136.36641694241717,136.49321955092842,27459502.6636549
72,136.62971277047933,136.75486062711627,134.577518324462,134.59059903066876,30505697.55750394
73,134.62894358339994,134.73916745932823,132.60079030775643,132.71449971678126,0.0
74,132.72487209857312,132.80128396256436,132.40772965093822,132.45666020865954,10010501.211295335
75,132.5891168688682,132.92560915193005,132.55880034084595,132.84913787761607,71377891.30736858
76,132.8956612629887,133.01921691390768,132.83892232766797,132.90357586496697,0.0
77,133.01294296976937,133.89009634563874,132.93795420254588,133.81629342239518,0.0
78,133.93916648514517,134.6775416697827,133.8610842480736,134.55133652120168,35243930.4453857
79,134.41678518468046,134.46100729681015,134.00686063356636,134.10969045413697,24895154.204633333
80,134.2438001445911,134.25268504832295,132.8983717962423,132.92102491525443,35420736.35587469
81,132.98827456312762,132.9907971397486,131.2090976831763,131.3270233654448,22053732.148188613
82,131.45835038881023,131.54344970868343,129.42952903478056,129.4964160258144,0.0
83,129.4730371588817,130.42884907026445,129.38621476385313,130.41489713548017,24866411.701489724
84,130.39059091019007,131.62361770215963,130.37749731505642,131.49550723997643,19712093.336521678
85,131.36401173273646,131.41345711095536,129.59345294242434,129.6625513523517,27510948.720980342
86,129.79221390370404,130.87283667881968,129.70391016158584,130.83316980595112,14530898.42969526
87,130.78235095892387,132.36954412135773,130.74216820711837,132.26874654586348,29957051.530752845
88,132.34303380403432,132.42052932736365,132.26630608829848,132.3354815041427,16329192.982532088
89,132.3742451208883,133.35091152848472,132.31989548391996,133.34812882421647,19993106.988729455
90,133.48147695304067,133.79603032913909,133.36131761669114,133.68267694270244,20625910.534105793
91,133.72216941493042,133.7618391686207,132.18575079098622,132.23427649268595,17603843.66322435
92,132.3029490389807,133.13036302968462,132.2382803253286,133.0812277620743,8643803.514529014
93,133.04711590377067,134.88402037841266,132.92366794344474,134.79264998686838,40618034.43802105
94,134.91891126792785,134.9911005766976,132.85099523257918,132.9137342232212,12726109.373988563
95,132.81415329518845,135.04308775759432,132.72883493350793,134.94571189596942,18551326.342241086
96,134.93103483817072,134.96113466501188,133.68783008419817,133.73932639200152,11812726.499480892
97,133.76041972624833,135.7117051828649,133.64566109653535,135.62436978115457,7555301.185518457
98,135.48874541137343,136.48806173029445,135.44390457525074,136.36704749932727,10279975.364509748
99,136.50341454682658,137.8450933529891,136.42192368425827,137.81801013618195,15942901.871326005
100,137.76564373844388,137.8194492373501,137.07336109655617,137.15196371836848,43431960.25281009
101,137.0148117546501,137.03996509881634,135.10544137017087,135.24016076271243,43766824.01275814
102,135.37540092347513,135.42447794446448,134.80518445014684,134.8513616259615,11320007.355303008
103,134.71651026433554,135.12374890224865,134.64923947244415,135.0273181902865,8950674.094183525
104,135.1623455084768,136.23550651448758,135.09906225634933,136.17599641674258,3375049.1750853267
105,136.31217241315932,138.3650206748465,136.23707317445198,138.25784736992057,35941762.926194206
106,138.29640429204403,140.4921499828517,138.2882758182439,140.3715255430587,9246240.58029608
107,140.42052331927545,140.4818408769844,138.3368172454227,138.41484413546158,28148170.368067108
108,138.51123518470354,138.60466134769015,137.2979676211249,137.343225703712,15454011.722312137
109,137.3328737568836,137.34655586330018,136.0144501735714,136.01589942542336,11344758.974386621
110,135.93105532531555,136.01001787740404,134.44798599565743,134.49017771615163,40638437.64989661
111,134.3987481877198,134.40465454150151,133.36688961698619,133.38023275449856,48795872.6873056
112,133.281011587768,135.11160556603463,133.18136463533799,135.00215774339358,0.0
113,135.13715990113695,136.50247760311336,135.11272422017015,136.45182242330338,34956271.382825054
114,136.4552536662354,136.46264856268738,135.33985076239645,135.43003344871585,0.0
115,135.34243941067152,135.54398462709173,135.29990875712676,135.47699282631794,43886600.89847834
116,135.43420860880994,135.50674451541244,134.66317119618884,134.71401434939557,33451429.960711338
117,134.64765402883194,134.7138875701813,133.66519619686238,133.73862795588195,0.0
118,133.80639140981134,134.6347193387372,133.7444831659883,134.54750171273244,34926976.531537816
119,134.55465950505092,135.36144629357358,134.51165074134474,135.2680846067108,25277242.691281848
120,135.3567357436698,136.27248509938588,135.26973009715857,136.18854629803192,0.0
121,136.32473484432995,138.08762557363067,136.2751748550666,137.9715280161265,16076969.396561189
122,137.83928899137308,138.27885714237655,137.73244869236436,138.20857922755053,25484067.75554191
