Interval,Open,High,Low,Close,Volume
0,124.70458183288571,126.49903858294087,124.6194284477373,126.4845738729965,3925960.7441750653
1,126.43303049871238,126.51600208602629,125.83989313661533,125.84324867368488,46105004.193270184
2,125.86411764827086,126.13329279147398,125.81303142902095,126.02867239030401,32679233.71546247
3,126.06226875189641,126.4385734341796,126.05611568232472,126.41152324357563,4937425.376218852
4,126.28511172033205,126.28514163767923,124.74956891632058,124.84700267235036,11834020.437444223
5,124.9718496750227,125.24449130493906,124.90576251022694,125.1662405798018,35709493.31360129
6,125.04107433922199,125.15003884592001,125.00455868519794,125.1138334101826,0.0
7,125.23894724359276,125.24217663106239,124.92245537766051,124.93465075579421,18005562.76691728
8,125.05958540654999,125.99160483013691,125.00647861129765,125.92310551087276,18827467.869540736
9,125.92111186187812,126.45151833914932,125.81483238805802,126.44471048153076,32025846.249927036
10,126.39422154475767,127.85331445685311,126.28684793019472,127.7763462426644,3379618.8697637543
11,127.64856989642173,127.6767130884932,126.8018983517025,126.92708035429779,14821342.803529508
12,126.88618798231067,128.80594023335507,126.88251848094286,128.7330111204142,30239336.25394769
13,128.62803744433606,128.73562895790897,128.08814672774326,128.13522460511308,23654826.92479422
14,128.10614489010882,128.12050324948436,127.74192144816848,127.75221501847716,16301920.36721788
15,127.82893810504893,129.79991492641074,127.72662170501594,129.70528367672213,13998957.914062938
16,129.71691009172116,129.77017265422467,128.3957657087671,128.4789174458611,49388150.675889835
17,128.51781989442767,129.33950159452414,128.40165453123888,129.33714912320337,52388450.92768473
18,129.41060849506923,130.1742064466776,129.40186156262925,130.12191389582452,25981405.83051327
19,130.2259128808178,132.161956743271,130.17088530542838,132.1112103768603,74971142.28437757
20,132.08782832311556,132.12353701620344,131.14609670715672,131.24026127975912,13410734.220953275
21,131.37150154103887,131.45770152431675,129.7228284582239,129.81635547988347,17487770.42636144
22,129.81090486442656,129.823273821263,127.99550501892354,128.00680579958458,23363471.27972506
23,127.94631795519909,128.07265267506463,126.56960482084983,126.60144069076449,44661593.15883668
24,126.51145878067707,126.61309790133808,126.41595959749175,126.50406873119326,31243743.959594406
25,126.63057279992444,126.71171408787198,126.40700919176727,126.52569313192076,14690143.355520587
26,126.48729205686564,126.57624284404909,125.33062584464186,125.33470147694244,12300619.018544603
27,125.27841166145735,125.29114802378024,123.88067001194781,123.99664218727624,25097926.95676961
28,124.05339775523879,124.11108140617624,122.56184007192364,122.58279090265124,26825992.018884808
29,122.54528266476622,122.61868129085433,121.61232630440982,121.63461962173938,28526210.85283664
30,121.55400622112019,123.08416900095384,121.51241447834904,123.02282232159803,28769469.970695537
31,122.98943271338514,123.04288887064969,122.57622167525498,122.59250188084349,28733250.508458234
32,122.71509438272432,122.797664629853,121.55042756932428,121.61140345974961,18045396.59249197
33,121.61840047525439,121.66876685440926,121.2489053565306,121.35538988726857,0.0
34,121.42687363609195,121.51764108051805,120.60980119452455,120.62377975280593,0.0
35,120.69862060367714,120.75025633190964,118.85470814111048,118.94236818273642,0.0
36,118.88175203932056,118.92873966353723,117.88748559904242,117.90138982477349,24611533.79514549
37,117.83905381252646,118.45957206138333,117.77945272654114,118.4041694504585,0.0
38,118.49454650607326,118.54877678100607,116.63948080225482,116.75369770378914,16285725.312409833
39,116.75329512309959,118.53839716125955,116.71761251783255,118.46076504677127,4992160.789271293
40,118.56707887853926,118.57963052368454,117.77377910816872,117.80098632873276,19908147.8402482
41,117.91878731506148,119.6317920319109,117.86628135443645,119.5781262325846,33172371.011687443
42,119.53153599016042,120.10821885539228,119.41443352723459,120.10782742238625,23865552.691080295
43,120.22793524980862,120.3222852289647,120.21976039898576,120.2733929198633,10639160.165519916
