Interval,Open,High,Low,Close,Volume
0,124.64990037627271,125.46253448852472,124.58955421536842,125.4481762807377,25405436.23488774
1,125.51112941954446,125.7659092903174,125.41067867783886,125.6403390128444,7365715.721278455
2,125.76597935185723,125.87301903706161,125.57541333961524,125.68612366789283,3698746.9653026853
3,125.61236134273389,125.63492624547854,123.92882454780039,123.93414654559189,8130539.927441414
4,123.91265485700893,124.01876258970759,122.40022281089388,122.43956995209774,47926047.854706794
5,122.5063518926124,124.01040999171815,122.40559477203203,124.00474736339196,15325920.236675968
6,124.03838824287561,125.59292645478706,123.93874479686176,125.53368070476445,33674029.71269765
7,125.5863056369547,125.60415480345014,124.49328008748982,124.49523055258818,57122293.25782022
8,124.61972578314075,124.65126830750295,124.3607827634065,124.48070590899576,49925947.179284796
9,124.60518661490474,124.6949184773291,122.90536897146335,123.00251770166098,0.0
10,122.97173463734455,123.56055958770145,122.9316648393444,123.50418030596289,10458251.791022437
11,123.41665246075911,123.4499947971385,122.80682021451103,122.89173296080445,57800623.34929536
12,123.00184376830981,123.09728324741903,122.70428018650034,122.75018469694632,25474455.59229505
13,122.6551255216318,122.7670247240825,120.99413072904476,121.03913252132574,18634370.02947576
14,121.04691411917703,121.0647030974997,120.12601402682763,120.19535959421665,44764277.97826976
15,120.24791255356828,120.66501502892034,120.18742393871486,120.64423718246296,1575491.5665655993
16,120.7648814196454,120.76750904776715,119.87005059818182,119.96845717027078,16447009.107276328
17,119.85446821613151,120.79737542354046,119.79024780777513,120.79696828785112,38176510.05420755
18,120.67617131956327,122.74046117078616,120.58591787872722,122.64370552633962,0.0
19,122.61758906903684,122.74017984549546,121.54913629411936,121.62044314214732,25387901.441024918
20,121.65629017772608,121.70169658017491,119.88110477625764,119.92513877782332,48845140.08787739
21,119.86387211294866,120.77095849456339,119.78069827568821,120.70050034837467,0.0
22,120.63213730765503,122.40206821774576,120.54112199621981,122.34192615107524,0.0
23,122.36912636730935,124.29320097650364,122.30797561651104,124.21228261824433,22392190.827647056
24,124.19316902217825,124.23643363623655,123.00223414531226,123.09292605584372,63476469.60335
25,122.96983312978787,123.27087748324742,122.89791049321782,123.15192964562114,32357718.326877832
26,123.15066160657656,125.09473888584282,123.07902820903234,125.03466940053234,23295923.962817308
27,124.98576894154478,125.87493022193482,124.98359676937491,125.77171120805697,14527663.26279296
28,125.89748291926502,126.01328659029825,125.45409808293311,125.46359166556098,46356282.936959244
29,125.58905525722653,126.26396078271583,125.53873178610849,126.18653501296944,33546179.18336719
30,126.3127215479824,128.14801636739574,126.219593613637,128.11566764359128,24690741.00406168
31,128.10334455317715,128.21861893508543,126.2565515356907,126.32982436853752,20316275.882464774
32,126.45615419290604,126.85504035359767,126.36194998005568,126.75268736824025,16736093.733892865
33,126.70403496407758,128.723152166914,126.5909552265705,128.69047530413965,3747462.1012935285
34,128.70291022699809,128.94120647632184,128.59132180752957,128.9011138561269,29901764.59028966
35,128.93220168855717,128.97077997410815,128.6885546434432,128.6999142145294,35837799.91130762
36,128.69633419795315,129.52629792931904,128.58639521390637,129.48029800510716,55932600.15670344
37,129.52869630558888,130.37315658886618,129.4919320133426,130.29591014427785,44821357.87963824
38,130.35194685915528,131.24836861007256,130.26524657768695,131.13722437935078,11085918.068710193
39,131.1551125942255,131.21062324486346,131.04759756049293,131.1672323833637,51578308.60496271
40,131.28499125156515,131.4151715736706,129.32283843404528,129.33885241885466,29636545.87026081
41,129.2095135664358,129.28750994337418,127.50233794517307,127.53595879902082,21123599.38637421
42,127.5441899388997,127.56894043464904,125.63781965901654,125.75819626194865,31297856.97749591
43,125.8839544582106,125.88788668622286,124.8142239465166,124.89127827185875,23709057.85650847
44,124.78307934107119,125.42468159204952,124.75370803123988,125.36055425620475,8778257.612712959
45,125.38694797872141,126.60737768437355,125.3084726100163,126.53620144375421,14121242.140106946
46,126.43382071120953,126.48177445569179,125.31179542806605,125.3777869080345,32440918.2082535
47,125.33106390961647,126.38332835722754,125.3210920903743,126.33452528914763,28344683.802632205
48,126.33220664354002,126.37815246244038,126.17568974516567,126.19453297265365,38219809.97022382
49,126.29239749953707,127.4832412202414,126.25814838920549,127.45803011246565,48629739.6605832
50,127.49866224377242,129.1369853616815,127.37593918982677,129.13123326434172,24339385.82916771
51,129.20540299857552,129.24505621170016,127.85114882424732,127.90071129703378,25359157.591760706
52,128.0286120083308,128.0829355301902,127.4604001217103,127.57394344594957,36968751.29674053
53,127.56140077705612,127.64085729515295,127.49976014619257,127.57537479957352,23369183.222917307
54,127.6598628593219,129.3904137730948,127.58609474944419,129.28325079879642,29269455.855335783
55,129.38799982891086,130.95026814394498,129.37054194859724,130.90953600756484,0.0
56,131.00037924828777,131.83671707207426,130.97130132835332,131.71222121480903,24028847.07526388
57,131.58050899359424,131.70842142504668,129.78736220909437,129.87624448514612,13603599.032382283
58,130.00612072963125,130.0937575194015,128.62277794759999,128.63229745822056,52916080.34468819
59,128.65273936460014,128.93505534874768,128.6062260554711,128.91026221738366,23121976.290249698
60,128.86486285484898,129.65250754010918,128.7813467647596,129.64023528635263,10707094.479761655
61,129.53961769279718,129.5970971248814,129.4686355989321,129.53105087600636,34347872.68318905
62,129.49349890042768,129.6199009836301,128.073864468899,128.1349918302333,41117256.272544555
63,128.2126090037103,128.32504976050134,126.88350555575171,126.98572594544348,19128055.370820917
64,126.88667350679073,128.97636902928454,126.87442456723257,128.92707656196828,8677438.417001124
65,128.92583010119444,128.95418509974158,128.18381175643367,128.3052867919076,23188916.405092157
66,128.36225235948825,128.47034636362565,127.75207601898526,127.86428088123601,24898789.864260375
67,127.79495848091861,128.2404786582624,127.73514357672225,128.18461614387485,14878842.605370998
68,128.1531302028988,128.22702713762155,128.04000608563027,128.1847282631663,16408030.661764177
69,128.2893210684907,129.48239456722413,128.1974919032047,129.4561804089291,0.0
70,129.32672422852016,129.39928423104183,128.1554620364041,128.2541507279036,0.0
71,128.24669269736836,129.96844171699829,128.1252083112949,129.95644908530227,9143623.393593367
72,130.08640553438755,130.98713049881854,130.07387933549862,130.9692119083163,9998534.920485055
73,131.00388304297647,131.09617640535498,129.03268070805757,129.14359221146373,48113194.27310273
74,129.16127715950972,129.23858021519416,128.57717485507163,128.7005709987593,36724885.63259834
75,128.69052958416268,129.20585974245344,128.57979937337865,129.09879680073456,21495780.96180846
76,128.96969800393381,129.05063427423852,128.60967090213762,128.61139393425802,0.0
77,128.74000532819227,128.8297406431372,128.51075973019772,128.57189640448746,255844.97423514724
78,128.54033689100856,130.657763197375,128.41415643101584,130.53749630553344,26027171.273003962
79,130.48016802123237,131.49896736531534,130.4263370523153,131.4936668910204,36716243.1761428
80,131.5106744962337,131.51710643039024,129.5849123925784,129.66073665657976,16446448.13644449
81,129.6112693857356,129.65036568779232,127.94392552462905,128.0006923101219,8759052.215002874
82,128.12869300243202,129.8011792806627,128.03632511793455,129.71864272337908,19072677.920758735
83,129.5889240806557,131.82730582551414,129.5754422690369,131.70177401747418,19655299.964995723
84,131.71608679910085,131.78896924634708,131.31740194874308,131.3611449298542,10164323.81707486
85,131.3227339590051,133.35853389393012,131.31302188069932,133.24916438356627,28818785.479840636
86,133.1159152191827,134.03579061199991,133.009182889801,133.9712658584384,14201781.762386614
87,133.9775778422064,134.0968320376171,133.84725947860875,134.049758161451,19298904.10256911
88,133.98559277608217,134.02859270057587,132.50051293620808,132.60587396443896,7865723.794314949
89,132.5019047877541,133.2572619007215,132.4595234203594,133.13628681205702,45761445.084943175
90,133.21047005408562,133.25823720266547,133.17824581810365,133.23353407459936,0.0
91,133.17716906631875,133.2286560858838,132.1714242673894,132.19642655399676,43168853.21280645
92,132.06423012744276,132.1700636509713,130.89831677301942,130.949415770326,35312207.23823455
93,131.00479246811858,132.95210228204053,130.9065693701565,132.8598911167196,28552282.394631088
94,132.88563583247958,134.21442063169343,132.8318455982794,134.10289683568212,4257755.236234922
95,134.18125140405087,134.20998079182962,133.10390344278042,133.17243354726844,19212277.81639457
96,133.3056059808157,134.31120860087304,133.2084662726815,134.2591458333407,7074015.02472594
97,134.19002654996387,134.2938696292732,134.1312074273666,134.21611504315902,35521081.417431265
98,134.10977085834713,134.11636470039574,132.66041844443055,132.76122164816843,9180439.727330383
99,132.67361671128884,132.72533806970893,130.82029254246163,130.91062258226907,5064306.75291465
100,131.04153320485133,131.0710159226301,129.0557419450106,129.08581957986016,0.0
