Interval,Open,High,Low,Close,Volume
0,124.63546125405891,126.37685537188871,124.55326193491574,126.3665574026658,10506219.206547204
1,126.2550139059093,126.332038922354,125.77247946576861,125.79137396075829,6037279.164120914
2,125.89874209118835,125.93291086425029,124.28147488780137,124.37804682613502,33961477.8745302
3,124.33939816611297,125.11937520211359,124.27456031685074,125.03706488674699,0.0
4,124.91202782186025,127.07162991269682,124.84704091000705,126.94862448290684,26923090.83013107
5,127.0629808127721,127.39699590673585,126.95261505012319,127.29384370161752,13387024.459809422
6,127.2348787651151,127.92953805209427,127.12688363699134,127.8317452570953,0.0
7,127.76706264398018,127.84154424427793,126.03068834923926,126.04985966258043,29820442.115701877
8,126.15870315507401,126.58250111956816,126.09101269961636,126.55400060389942,14068472.956812937
9,126.63088426911216,126.64057231521964,125.8222861423713,125.90433128042781,6207160.882540237
10,125.9192446697751,127.0344999813366,125.81819494475708,127.03334707934118,27704579.192808773
11,127.08734939823333,127.21395483055446,126.94949823679154,127.00706659023336,58102949.060225174
12,127.1015780363757,128.93876499439406,127.04165177997112,128.92606567629076,12626809.866303751
13,128.8598980237416,128.9358488284812,128.42355195553642,128.5398965496847,0.0
14,128.52731486199175,129.95478670631687,128.42419924397993,129.9473219668997,7131101.109077863
15,130.0015248830448,130.09760599991057,129.43793744469417,129.50286421888413,0.0
16,129.37336135466524,130.11692934853167,129.25041173111285,130.10006869831722,25135524.735805407
17,130.18784101019486,130.73341039767212,130.1795188836875,130.65606449949993,0.0
18,130.6181269319765,131.2376868502264,130.5416831749579,131.13550604560095,0.0
19,131.20613766104694,131.2502089060591,129.5390576536855,129.5720566970143,0.0
20,129.44248464031728,129.49789345023586,128.09600471154957,128.1168330421573,0.0
21,127.98871620911515,129.22640434016844,127.96957787092369,129.20073436626927,22268135.4494598
22,129.2002588854931,129.41981666805447,129.13972514463177,129.34293539288885,10453687.917635376
23,129.39556532250936,129.47623555006592,128.29747313240912,128.37218453580508,7371028.586423492
24,128.4544469674513,128.4564580365281,127.14265931283568,127.19995752463598,19178198.231912173
25,127.11006372914733,127.27963679729359,127.03673333080214,127.18510555388623,0.0
26,127.09141695213421,127.78680463434021,127.03282430304992,127.7656583355607,26694631.634817287
27,127.76533564151845,127.77552321981146,126.94181608691707,127.02987042161614,39431501.12370343
28,127.06736830836934,127.70481098133158,127.05028181666262,127.5913562799793,0.0
29,127.71894763625926,127.76878108446465,125.77725761684995,125.81282154056338,41786633.639194906
30,125.68700871902281,127.36112651222871,125.61795210560527,127.35053075215528,25771548.110723935
31,127.39350643870844,127.41063563955791,127.27768183966732,127.35054620899166,0.0
32,127.35436691210754,127.37628520729108,126.13528298951387,126.22299994589322,36163421.2597101
33,126.09677694594733,127.28685617094166,126.00435386100706,127.17018329254508,8255565.218940044
34,127.26851746854257,127.32187961605483,125.67277130572049,125.78939714703336,54210772.327455685
35,125.84150680900191,127.7601808160302,125.7188554909339,127.7124583563585,4646569.617849471
36,127.70495393897974,127.80537642677321,126.71797805132465,126.78729407346822,23645476.62231263
37,126.69938349361759,128.0048800357451,126.6837014263451,127.96078685426103,34301951.87514798
38,127.83282606740677,127.97135406953335,127.73685591705664,127.86225214742873,0.0
39,127.95717958391549,127.98066980338199,126.10692568092783,126.1193306905307,22027497.135275796
40,126.10919182571574,128.11076629658643,126.05947029908607,128.04743590526127,42428634.72204791
