Interval,Open,High,Low,Close,Volume
0,124.52792044699898,125.19322393306994,124.50158807058381,125.11939109914468,8303693.786030807
1,125.20130245289873,125.38856765812416,125.13813288035429,125.28327995957905,34753214.44947246
2,125.15799667961947,126.57583832432601,125.09110070656345,126.4857484984822,1982415.0008145943
3,126.35926274998371,127.48752743947395,126.2513282079447,127.42222457324884,15556746.309973972
4,127.29480234867559,127.39751371004249,125.60870231937133,125.6460474121574,18241941.062496897
5,125.52040136474524,125.62136181854817,124.61867210781809,124.6813150639283,1629235.667856086
6,124.55663374886437,126.61285117544689,124.50809934633769,126.58743597686045,46707891.72321124
7,126.65758546166097,128.58505762464364,126.58728610215026,128.50743558503245,22549287.683954194
8,128.63594302061747,128.72566582572176,128.18079732781,128.28025719239986,48812179.27088616
9,128.21138666965498,128.28022080758072,126.47618383294508,126.492119653543,45273191.55124371
10,126.43892679222508,126.48601683288346,125.76221908072468,125.79242119634581,38821.795306611806
11,125.8636448711554,126.79008194895263,125.82989203530194,126.72421542307507,0.0
12,126.74813137470035,126.76986163627134,125.11115141878118,125.11770612413045,2762319.243525738
13,125.23305508894094,125.2701727891726,124.75395815856929,124.83703487622874,40419063.25581811
14,124.91143962655097,126.5189549110678,124.85987740259395,126.48825273300268,10814525.132985847
15,126.61474098573566,126.70916220953885,126.04265033688807,126.06313984477188,22334652.21462514
16,125.93707670492711,127.44071516365902,125.82694292925846,127.38468089380194,0.0
17,127.27384614143003,128.48540882352546,127.20349063852183,128.3812037517269,4330208.031998346
18,128.35290902090145,129.9677494481056,128.30480423361013,129.8861114882763,19729506.308161996
19,129.75622537678802,129.8851564978727,129.6371156822892,129.8352368118527,26968057.39101924
20,129.71252958151084,130.3624829270781,129.59783120331915,130.32359378568717,27724128.55707448
21,130.44189416307998,131.33936061442174,130.37134027612862,131.21143094419472,14726743.792003173
22,131.0802195132505,131.1091345270773,130.07117477336772,130.10420659221668,19078834.581804164
23,130.07950974008693,132.19597781851522,130.06608880268956,132.09323236499358,35977675.43132907
24,131.9611391326286,132.08876349644035,130.7269552342807,130.75472130998259,38981650.12093703
25,130.7875389893672,131.35055125080152,130.77422964296477,131.2265693552975,6508879.863580961
26,131.2225833432133,131.27200679989826,130.5328507497502,130.60219322107187,16956219.840163093
27,130.49705566962433,131.01046232165456,130.4180232255707,130.94923864593991,30964790.58214643
28,130.81828940729397,132.14836062433474,130.752042245317,132.1109370038907,20698473.74822273
29,132.2430479408946,133.07949674025554,132.21876410651987,132.9494445303641,21258889.727528416
30,132.85061010207863,132.92040126114333,132.77832566275274,132.78061187989235,5770591.195635583
31,132.9133924917722,132.93559463168393,131.40165066242503,131.4182418185386,5250108.442900768
32,131.54966006035713,131.59356995143784,130.08160761313712,130.1018750377914,32893567.39454923
33,130.23197691282917,130.2599106797925,129.04369132591611,129.13200093053155,26829098.998403672
34,129.26113293146207,131.23324013708236,129.22776614079683,131.10616367798295,29100431.338039033
35,131.21845320225287,131.23129309164756,131.09790477174428,131.16408451503082,10236677.227180256
36,131.17383176018322,131.85658644495226,131.05966087660406,131.78915983307894,17498344.492592737
37,131.72158766884775,131.8377648439217,131.13902948603004,131.19460079970557,30910015.99425669
38,131.15843022601425,131.28458925311048,130.19179975930518,130.28966911221625,10365984.614906935
39,130.2734376202409,130.6428614062892,130.19617313790857,130.5391704679945,35920440.9202671
40,130.52808672781438,130.5839806954646,128.70953283641123,128.73030365986344,15164196.799235916
41,128.60157335620357,129.36122912421718,128.5476241753524,129.27818730568728,48862372.45945619
42,129.25887709530602,129.71947130475561,129.24871305044076,129.6898226480032,16718579.895837484
43,129.5601328253552,131.71301816868504,129.48772484962376,131.67251334241135,16275082.57547246
44,131.54084082906894,133.01362068999188,131.50830040071838,132.94446574165497,0.0
45,133.0774102073966,133.5966180937264,132.95046182403573,133.48744017731886,28891226.356119685
46,133.36691966521946,133.36798590478665,133.01644421004087,133.1071201194234,37263126.98526757
47,133.04691080577842,134.65039278797911,133.00677445405975,134.61498032657707,0.0
48,134.61091449904404,134.67539987991466,133.96809618399186,134.00089618720676,7890192.293382263
49,134.0398979244331,134.1546816759249,133.64950794613893,133.66450541929123,2578985.4792580903
50,133.7624756798004,133.81162314564838,131.84568582542198,131.97189626163728,12804791.422595084
51,131.90056522408108,133.97218074880314,131.81834603663057,133.9020524085263,10306736.85545245
52,133.79330216983874,133.88442137728273,133.39256483615964,133.50199284041076,37973140.10626031
53,133.5848924155337,133.60910209653753,133.36605660677623,133.48574810040526,45371131.19862227
54,133.61923384850564,133.65875343830334,133.38105027391157,133.5090484686054,39802977.06145139
55,133.642557517074,133.65262106024133,133.2081070962563,133.3359262303421,0.0
56,133.46926215657243,133.48542054743135,131.35025665920506,131.4773161823974,31237851.92079486
57,131.57197881452817,131.63359053861885,130.40244318436535,130.4751297194951,30348432.17671286
58,130.34465458977562,132.28020809812352,130.33857085624692,132.16597652145686,6177085.590324547
59,132.2981424979783,134.2851013901837,132.263714987813,134.18652251663246,20606726.63363421
60,134.0564013594547,136.3732767120809,133.97405212280697,136.23795850502776,0.0
61,136.1204457591764,137.58922327993935,135.99261268234196,137.56931903591325,37532698.20097248
62,137.70688835494914,137.75523964926728,136.01214846235544,136.09110545554157,2771896.2516533323
63,136.00296562206492,136.13103900068904,135.4700752840354,135.56813238165654,5455129.286897231
64,135.64219284218782,135.9042372432461,135.5180984650036,135.84601569878186,36280354.153766476
65,135.95371087978913,136.04070212974733,133.93939297121247,133.95241674995216,38892141.76776267
66,133.8587514778896,135.71910412905638,133.7954278630424,135.60775659219212,29021494.492877692
67,135.47214883559994,135.5460748032191,134.4279439485279,134.4589740523798,18085661.36520142
68,134.34034835871492,135.01910902222366,134.27210390989944,134.9601804377199,24865894.493106384
69,135.09514061815761,135.8115622346939,134.9616748925739,135.7866253666823,39034028.86491606
70,135.77910599651267,135.81804535599983,134.59729452308653,134.6937145456741,3838686.692307586
71,134.6928978771893,136.40302610811202,134.6737643957919,136.27560195469073,5785938.6701184865
72,136.4118775566454,137.68908936922043,136.31550415407773,137.6270059345657,35211158.57300994
73,137.55252661336772,137.64116520199272,137.2947129913919,137.38392026586982,15858069.663663007
74,137.24653634560394,137.31590402756152,136.40814578046852,136.41337002600608,18634570.460471574
75,136.27695665598006,137.2233333963904,136.27373561678462,137.09948313617795,11321749.942027446
76,136.98426350685756,137.04023255309434,136.66015539317453,136.69222478710753,35402551.667347625
77,136.55553256232042,136.63056435771142,135.60977640885616,135.6798300343098,20288664.325838186
78,135.60874260693407,135.6819074673009,133.984494091461,134.10960353768178,36410836.717937626
79,133.97549393414408,134.00407570135687,132.76248368627915,132.81341197070344,12502322.468423132
80,132.68059855873273,132.83963538753383,132.5849562154017,132.756639371945,47068596.760833316
81,132.79474799417756,132.87318817767226,132.21668961077867,132.27926504453387,19376035.791852724
82,132.38152564905224,133.98992493335956,132.30284693738224,133.95567510702983,0.0
83,133.96122340015205,135.18137480579412,133.94826189063127,135.14598571243317,20937275.997828428
84,135.23754893515712,135.51193101839291,135.20564874542774,135.403830059879,12616949.369955912
85,135.48339957371982,136.1660153970668,135.4791112352564,136.07993682680802,20194508.69527103
86,136.13243151761918,136.82215917189538,136.0518343723615,136.76864197858606,0.0
87,136.90541062056462,136.96238842586368,135.7653646185689,135.78160241041635,31405911.518488884
88,135.91738401282674,137.8113553199861,135.9083151792684,137.7748780742946,22912705.40993853
89,137.9126529523689,138.17464280683996,137.8243341127524,138.0492134000937,14059256.530613486
90,137.9474796050546,138.05070804723604,137.6374551870542,137.76915583851886,43973030.631478414
91,137.90692499435735,138.0569304571487,137.81741687759927,137.98266495965424,0.0
92,138.08662969317288,138.13636635969587,136.75013349461054,136.83512898847826,13672100.541140582
93,136.9719641174667,137.09262712041038,136.33460722310855,136.46200038090586,53185503.91682999
94,136.57967011442125,136.70500995971207,136.1755890380395,136.3023965161862,28329849.81340202
95,136.43869891270236,136.53717666747806,135.41243006190513,135.43660632246178,35211524.0371744
96,135.34501960784652,137.52965376564336,135.23122419140694,137.5071535215785,18990944.370319154
97,137.36964636805692,137.44822544750403,135.47515143051598,135.5903994671763,46402256.78729521
98,135.69360041554683,135.7562799256634,133.69166797056553,133.71426685280952,50207846.92008059
99,133.5805525859567,134.468033929674,133.54799776795522,134.39820764917366,38156638.11076759
100,134.514284368444,134.63984821767548,133.99743575891134,134.07462767288345,0.0
101,134.17466726090154,134.24683449041757,132.53157776139994,132.6276090491978,26751112.31421377
102,132.4949814401486,134.23425055483887,132.4140836112767,134.141672566991,20959766.99050772
103,134.13452688998112,134.32054145302325,134.08676386104227,134.2384426609729,9384436.231869051
104,134.10420421831193,134.19308789941155,132.28612309616815,132.36725216187878,36446651.35230276
105,132.2348849097169,132.32057333312596,130.58070130301311,130.64422552931111,18998617.86206775
106,130.5135813037818,130.63467752463905,129.4998767795672,129.58362549366834,31595447.62201871
107,129.713209119162,129.82614849153467,129.52357936861912,129.52721023831802,13317001.84870255
108,129.63845703170327,130.49873866488338,129.52885453882885,130.38118428971987,10570582.196573114
109,130.4993701318379,130.72690754157358,130.36896489114642,130.60278814718745,16613123.245973678
110,130.4730876710216,131.66739437036776,130.4419362738112,131.65873251885225,28440387.399181627
111,131.74998622947822,131.8423660918079,131.66057759214866,131.83563539589142,28598050.465049908
112,131.8817423497646,131.90673464576062,131.5911729551854,131.6700009295997,29538633.998712853
113,131.64288791301036,131.72162181016557,130.88591218288457,130.94119521181747,0.0
114,130.81025401660565,130.82708768481336,129.53874243188562,129.6139854207985,49945181.06176346
115,129.7435994062193,129.8421090097908,128.47984642131357,128.57128278096386,49651337.7297941
116,128.53975455692768,130.571598996469,128.45691803184266,130.536873300968,13320102.38003495
117,130.58380542020464,130.6768738255664,130.56019921357236,130.62336807905726,30703609.428570263
118,130.64868919049871,130.78331858990379,130.5501882568843,130.68319305462182,2563703.5722093806
119,130.6276131301039,130.7385393652855,129.92197132265926,129.9522932228261,16857075.81554717
120,129.82234092960329,129.94985026331526,128.52370483667636,128.5511023995907,38123055.208269164
121,128.4463695263293,128.90832195007843,128.38372031147213,128.87686672579423,30295660.9659468
122,129.00574359252002,129.0246998617704,127.73553493608756,127.74358727683206,11642237.680290885
123,127.67716673020287,127.69993313756183,127.38481179238096,127.3852650645853,9331489.84395986
124,127.37877561830773,128.2562059411191,127.31792084823057,128.14554873467034,1456653.2936830707
125,128.20991632803307,128.30482872095388,128.10025522389319,128.28138072667545,0.0
126,128.4096621074021,129.65623813962807,128.34142399635678,129.6270724120202,0.0
127,129.7566994844322,129.8704130572788,129.37362734482954,129.41875531444015,16600372.643839119
128,129.54817406975457,129.55034723195473,129.43706347116452,129.5022601106896,15993829.79651126
129,129.62050200659382,129.65737637924175,128.60953912964027,128.72672658514617,11891298.401538149
130,128.59799985856102,130.77982872316727,128.5517888670679,130.69469352126194,28716360.61285051
131,130.56399882774068,132.7308771038909,130.46909302590993,132.69274662490784,12532075.710306346
132,132.7004030021873,133.96714676375026,132.67367956030967,133.84006360631233,0.0
133,133.70622354270603,135.21339182025596,133.67685018037042,135.08825474547,34802506.21229534
134,135.22334300021546,135.33785813712214,134.51902828761015,134.6228740865485,35437936.13494235
135,134.48825121246196,135.96279148358826,134.3753669614079,135.8912987957974,36723154.90758839
136,135.8477146897509,135.86824661722386,134.37471530036737,134.40707938682374,0.0
137,134.29405925794217,134.31561559625536,133.54660513926308,133.58354788220507,1595410.1211938001
138,133.55516744527392,133.66171350873557,131.81351685204513,131.87451825063437,0.0
139,132.00639276888498,133.8026711624411,131.88851233482652,133.78318602334,23189539.23425833
140,133.64940283731664,134.10483048988726,133.61876118102134,133.9886794317889,410834.07580982894
141,133.9647581483532,134.6130364775876,133.92310768128965,134.5894936970042,5102118.057571258
142,134.4549042033072,136.4842108891756,134.41519410214121,136.42285068460018,19915749.61657916
143,136.38902284731807,136.3915093510227,135.19756526256327,135.2210844021216,0.0
144,135.15055131574027,135.52142256285777,135.0920595675527,135.4964993631105,0.0
145,135.3610028637474,136.59012179063632,135.34321740407694,136.5106871528745,4588391.408216847
146,136.37417646572163,136.5039291139916,135.67697764069683,135.69240907812653,5826439.809745394
147,135.66456831145192,136.31027396458907,135.5472123511511,136.30310174736476,7552741.558490662
148,136.17939614428659,136.6426355071822,136.06716425099822,136.5663795651459,22751295.841372974
149,136.46687537447042,137.34956410511037,136.42958408738446,137.33043228126877,22404224.66924672
150,137.46776271355003,137.48883653027787,136.69790846363918,136.7334035433864,25299433.671278685
151,136.74492343991477,136.74619912853936,136.6490330996277,136.6706537537299,29122694.355226927
152,136.53514368987038,137.28596376026178,136.49674377581547,137.1797131460243,16143552.895366652
153,137.26345727925093,137.3277685019813,135.62635000820157,135.69240480415868,0.0
154,135.82809720896282,135.8918019170659,135.53221760775332,135.56023236195063,0.0
155,135.5682400910826,137.1055484814076,135.54728369777573,137.00374186217542,12632447.7793924
156,136.9740062965819,137.09267207303694,136.67430024581256,136.76133276797162,0.0
157,136.73923657096546,136.81698583861643,134.758989990697,134.85497493599658,18997425.233044088
158,134.9636917700873,136.03587124710674,134.900619681173,136.00367633102508,16127205.04175018
159,135.96186818082253,136.0901008187151,135.00107258005673,135.00782430604855,18932186.294911515
160,134.8728164817425,134.89490546650995,133.8642762483398,133.90409061668694,44727914.18311107
