Interval,Open,High,Low,Close,Volume
0,124.52169902391294,124.64519621428393,124.35727398556332,124.40288035722429,8484735.580871841
1,124.34057946102402,125.65853404484237,124.23814405672908,125.64619252657982,34570697.71581162
2,125.71505037305903,126.2453375521691,125.71024334332259,126.1917422938359,26161174.305760738
3,126.15017460386382,126.8410908901342,126.08541157937013,126.7547839874136,19153468.332340125
4,126.81026772191399,126.89570615166696,125.46795854674421,125.50618637318871,34551612.1709495
5,125.52659083870323,126.32220810390952,125.48216856616486,126.22882762902604,35551815.43033768
6,126.19572586107293,126.20860331600338,124.4721000739199,124.53189584065748,30615814.549182676
7,124.65642773649813,124.77453109999014,124.49857721797775,124.57081470923787,33842823.50468857
8,124.51580106458763,124.82365160198711,124.44704697983474,124.78637280031553,38871885.81059614
9,124.91115917311583,125.1496046926813,124.90386793234396,125.02674684316362,3636405.4278996214
10,125.09285612609065,126.64571826567582,125.01343847931852,126.5655833309823,0.0
11,126.61331840206356,126.68186314626959,125.81042795256937,125.823278027918,35543837.18537252
12,125.93517407037923,126.16023769965514,125.85092356555943,126.1534153424635,29823325.289948337
13,126.19839646359996,127.25017847458678,126.07603014625141,127.14498787405894,28661402.666593596
14,127.04621876777786,127.05943220840138,125.5791589426321,125.62223584123724,36619744.73100488
15,125.52483383006884,127.61624960467171,125.48525513309744,127.54274149794692,26255779.951561395
16,127.53773534685874,129.12187933038226,127.42259138901365,129.1016468394988,0.0
17,129.00999426068418,129.08575074364174,127.29205091027822,127.30205970041389,31320424.061132208
18,127.42936176011429,127.53232870198518,125.48340164790234,125.52755755404937,26470971.67725091
19,125.6530851116034,126.76753084675529,125.54235120973993,126.7025790277277,17669965.78162742
20,126.69132527979266,126.76748536343706,125.48755993069827,125.57302996567682,23277440.396702506
21,125.44745693571114,126.58855101545245,125.40244031407704,126.5879866524825,10219178.727046328
22,126.53724526754624,126.62191663318748,126.44970039308492,126.57156093822967,26742018.018870242
23,126.63468520444546,126.63936956698292,124.7654302090291,124.80724143639158,14608827.326899823
24,124.86149580291772,125.52207489964442,124.78454203705333,125.5051704177666,39023808.58576136
25,125.37966524734884,125.41844602996888,123.65296140722262,123.75571565788067,33295428.69484064
26,123.87947137353854,124.00001056066715,122.5834483704939,122.60775637864913,14007137.543232843
27,122.64375188619886,122.68392518071691,122.19516915413504,122.2282978847023,44740167.376873486
28,122.1060695868176,124.10461212421758,122.04600818040149,124.09691720934347,18140596.47487747
29,123.97282029213413,124.06547359552502,123.22111783503546,123.2597542197548,22897047.765849255
30,123.13649446553504,123.18542651630271,121.87126006096533,121.9648365658176,27429816.952222236
31,121.84287172925178,122.36142325091414,121.79128361409242,122.31695996025158,10292464.423813533
32,122.19464300029132,122.3144643311543,120.5333324303718,120.6119466360599,8591474.338199459
33,120.73255858269594,122.49920558598859,120.69206152883665,122.45585527397066,11770617.0558875
34,122.5036964138914,124.07030415132347,122.42368947758638,124.03412205724155,6862110.499572983
