Interval,Open,High,Low,Close,Volume
0,124.55639805245697,124.59315124615564,123.46802026268139,123.55616134116295,54439405.38147318
1,123.50106280766938,123.5433071963259,121.84060633289009,121.87822813300856,5979559.15201116
2,122.00010636114156,122.65172318433295,121.98636117152404,122.60526914981284,40180435.83404944
3,122.63612575374053,122.96595844153191,122.57461872834305,122.9429647585041,0.0
4,122.89992011875268,123.53588173816354,122.82812564227908,123.48611571998057,8552915.835876588
5,123.60960183570054,124.26080841966274,123.49076878945128,124.16471475629129,7610381.437714756
6,124.28887947104757,124.38754405621371,122.59770732700429,122.62581915608722,19751722.682290725
7,122.63675226932475,122.6684352480707,120.87315824319215,120.95640172736366,37334460.32098857
8,120.95337993965141,121.01172347656423,120.75609991350242,120.82756773263681,34811518.53073223
9,120.91312779696035,122.58859706402092,120.85498652195612,122.58598719861244,9714994.547274703
10,122.46340121141382,122.61807504885876,122.35183362344328,122.58946194630636,37329226.418922864
11,122.59424876812528,122.62952379610061,121.66304122642013,121.70273743205067,35705346.61370503
12,121.76364559180652,123.32975043535994,121.74844141613063,123.29679628662426,3736697.5932142287
13,123.42009308291087,123.5287167554938,121.53326381267223,121.57812472572905,0.0
14,121.52038165209325,122.18412962077723,121.50227388311396,122.15619034493216,52582738.252966255
15,122.21020144935859,124.05479844793075,122.10439345432293,124.02370729357204,6194189.354820384
16,123.94128360789196,124.14013401360779,123.87070738914976,124.07559013004935,62713051.01518983
17,124.16326428223006,124.5113637643242,124.04152756380397,124.4821564287292,10894224.527598828
18,124.6059226053559,124.68829094268618,124.40948650911575,124.48085305536188,42927031.66596617
19,124.60533390841722,124.64316561356465,122.81387570292075,122.90893813812616,16038036.398626471
20,123.03184707626427,123.13262741586337,121.26159933075556,121.35806661559506,13178067.683549244
21,121.47942468221065,121.48354511447103,120.17822605247568,120.28729534785487,32114873.65570917
22,120.30054073584006,122.1400215749748,120.2727605875083,122.1262407351812,10649543.926174613
23,122.06970411622004,122.09904856544497,120.36788193536815,120.42388590430092,40124187.30286227
24,120.40620975857182,121.28458609736232,120.32482478584878,121.28449740319964,26111383.46518092
25,121.34753684529676,121.41767101479165,121.16803649782207,121.17144632397365,7337121.696304183
26,121.29261777029761,123.05185118540373,121.23583885576987,123.02390856155863,18745310.409940153
27,123.06354340468285,124.94136710707554,122.96183241102699,124.9046911373568,34845362.918768376
28,125.02959582849415,125.84873912955543,124.93810329634026,125.80015918408404,1052070.2217370346
29,125.880063881643,127.28980945055054,125.87810467099945,127.22118434835957,0.0
30,127.18310490469024,127.29653755593189,127.12781982435686,127.23085506761176,6429161.796840938
31,127.2974363076071,128.9996627442587,127.20500063497211,128.88783346906203,7232847.088024182
32,128.75894563559297,128.8846555680466,128.47885117445136,128.5090252969299,3633987.503544925
33,128.38051627163298,128.66060736295992,128.298787509858,128.6326495882157,21332938.901869297
34,128.58547669263558,130.62865541429952,128.48182252990213,130.59917828050817,14810080.662485886
35,130.5583679722474,131.34742351167915,130.45761203358154,131.33969257366078,6772493.520926049
36,131.25065645165841,132.5791364564051,131.1751626556942,132.5436117149862,26560788.24110939
37,132.50880920183596,132.53717918666032,130.92107915440974,131.0348118175449,18465470.403086092
38,131.11297787754566,131.16081587422698,129.09374195056873,129.21990381689568,44098722.13312538
39,129.22483343567907,129.22816219321507,128.7467225357507,128.75229078011282,32602113.02484259
40,128.8810430708929,128.9080224216987,128.31005103377586,128.37252231843271,30037243.14938114
41,128.47572409469458,128.48363801515626,126.51762008933409,126.58309866790911,27676522.93841931
42,126.4565155692412,126.53224068646044,124.81391728473534,124.81869729895907,44684238.6581283
43,124.93489432687242,124.94615424085738,124.11136255834592,124.23090017844343,8326266.295195505
44,124.10666927826499,125.36563248920856,124.0001938857399,125.34096464563413,46621185.16414935
45,125.40682854291701,125.46975991030082,124.26030144702735,124.3149802218351,10626922.40121606
46,124.19066524161326,124.23252296796552,122.47730951660151,122.58211588524814,15299803.20784847
47,122.45953376936289,122.51598879482955,122.1084023575356,122.1565057257248,36009364.53933941
48,122.27866223145051,123.76428468023441,122.22012125945237,123.6577947972484,23265767.714127425
49,123.63640030927657,123.65511375287355,121.91405128980345,121.9340911682669,32108030.175294876
50,121.93527960438328,122.0008798807928,120.21484198058675,120.2344147686682,56230077.62413186
51,120.11741266845274,120.20634703687351,119.19607873822044,119.20767391804353,32018594.405749965
52,119.21190841778991,119.29608266254142,117.47740159013753,117.54600187810556,22900596.456738655
53,117.63462047693834,117.69245365395035,116.15404730367004,116.1857191498244,45331767.2670503
54,116.06953343067457,116.1255034294461,114.54520673374466,114.56617105693836,32116650.141237773
55,114.65922616555876,114.74767045675114,113.17201954490122,113.17525000722347,0.0
56,113.12668336767422,113.23385325456023,112.4933067946125,112.58278210039296,0.0
57,112.57588299568546,114.356010862148,112.49312703698406,114.30394132371052,21809639.992102392
58,114.36919863883521,115.43767047384172,114.27519118798854,115.41535673308024,43558980.27445756
59,115.29994137634716,116.02821743981897,115.27408511678594,115.98201272509542,3487370.2829087675
60,116.0979947378205,116.18402447743682,115.15515475133734,115.21941879653474,0.0
61,115.11584344653242,115.13011842288078,114.38335103291251,114.40061070124153,36409977.28044711
62,114.43048347648693,114.44577257395824,113.80407786699023,113.81566099320752,29938962.591123406
63,113.76159411646589,115.55631037055798,113.69804451874471,115.55566839950663,55162703.875525296
64,115.44011273110712,117.3764960759714,115.35575768952012,117.30618280742816,31986754.658952504
65,117.18887662462073,118.30466190532181,117.15150920035379,118.26566153742587,19285905.70819646
66,118.38392719896328,119.94755119504288,118.31541848367999,119.92428072118027,22816084.051644716
67,120.04420500190143,120.0456267775568,119.29355105173344,119.37751332991795,42340368.25768947
68,119.38804715817062,119.61487170139812,119.27748427906332,119.54206091923315,20049357.370961342
69,119.5519729034276,119.58013847060963,117.84207974154435,117.87572775713642,13656607.960377272
70,117.96096469086652,118.0699289714989,116.90035515388638,116.90094189594453,22673930.3065024
71,116.78404095404858,116.85261499526969,116.59651765129745,116.69811439896944,27471685.81331578
72,116.58141628457047,117.59415405736222,116.50440151712141,117.55176416215026,65135185.42264128
73,117.5713606385338,117.58280082887568,115.8792922033065,115.9131743521694,19373394.51954965
74,115.96627749604245,116.05053886736683,114.21437186275328,114.29742534414937,8339463.107033191
75,114.3900994938046,114.69025560594295,114.38120661923077,114.60785549075102,20183749.893980365
76,114.53286856443977,114.63704770680842,114.37702994134261,114.41841721261497,0.0
77,114.47849800654113,116.18263565439862,114.441678870574,116.16763952200219,28112701.979848452
78,116.11380264610092,116.20047817623272,114.46678001513816,114.54834344654974,20068904.63903989
79,114.55496992579454,116.3316398336381,114.49495009499161,116.2995520608738,30034481.25950556
80,116.31360592091717,117.41891323154074,116.31230355580321,117.34737389101755,8748951.738097683
81,117.386185133552,117.43896598711832,117.17269821432646,117.24520723921846,0.0
82,117.15467547748057,117.48906313878287,117.07248374778847,117.43139253186939,0.0
83,117.34360077040557,119.331673368662,117.34322321122835,119.22667703801187,0.0
84,119.12361137478165,121.00011317012297,119.05779393438472,120.92340875359302,23239579.48917337
85,121.0443321623466,121.06256840889175,120.08437019384696,120.11850935885916,36608717.59094066
86,119.9983908495003,121.958401464273,119.88553526280602,121.94074197379567,21598371.41316263
87,122.04508703377445,122.08428781513635,120.12168483478126,120.24097286659496,14829509.346899683
88,120.36121383946154,120.46746150945509,118.4566962360792,118.56489735819501,0.0
89,118.51431577353398,119.77986997320572,118.50503529388203,119.77405338807309,28447484.86750853
90,119.76457480582097,119.84848536276455,118.10533821467055,118.13038711636057,29271387.80566942
91,118.10385069495514,118.13833895169029,117.3316598275391,117.4244703770812,32375772.5570725
92,117.45271660300114,117.53279999281106,115.78264642951459,115.78765495390411,5846787.406050164
93,115.77701831650158,117.09461213175568,115.72757977274999,117.02189550860392,18068728.517950676
94,117.00678387254281,117.11089839474118,116.56912777513608,116.67596449038031,23078316.044690162
95,116.74976257414114,118.49158677686283,116.72552641299835,118.45309250436237,30130393.260887325
96,118.57154559686673,118.59481516441356,117.99165240670479,118.07578510493896,1466814.4328195713
97,118.19386089004388,118.27510103430247,117.49375224425167,117.51086787222852,31072076.851821497
98,117.39335700435629,117.46539108428067,116.73567874217402,116.7409195004801,10717002.424625829
99,116.6398099706667,116.81534619446896,116.56883542225533,116.6986995213776,41895770.01559864
100,116.81539822089897,116.9319132335524,116.61750307693143,116.64963027582257,25345691.18824769
101,116.65018777823703,117.86874556795193,116.55606913456022,117.79125882605881,8078395.988559721
102,117.812308368597,119.59463665557922,117.70703443136985,119.59204494781116,20997915.92830066
103,119.50763080125807,120.90488069237503,119.47999422576027,120.79861050177966,23062230.850504134
104,120.82480273136797,121.01893856904852,120.73847321034253,121.01139257764272,21337433.88843109
105,121.033030235107,121.03919819837668,120.94921299924586,121.02393895090202,22756702.281107444
106,120.95579230218614,121.06794797405549,119.33311650088645,119.3369494400075,23963703.28377592
107,119.44849398892454,119.54166724842118,117.56121044660561,117.67347538923218,10162906.35864092
108,117.55580191384294,119.18937255021049,117.51231737212257,119.18002032766216,44885257.48198821
109,119.18803273172976,120.88973253191142,119.12566305955492,120.87705646121167,35194842.82461777
110,120.86456000468344,120.89532581958315,119.66884584339363,119.75783447603497,8108296.885266112
111,119.87759231051099,120.52035769071979,119.87233169946437,120.46013622483702,13793171.682974454
112,120.58059636106184,122.32839660323934,120.51167271932617,122.30172399374278,0.0
113,122.3030330536601,123.33846495403934,122.21933777061514,123.27742043717335,26688772.93036333
114,123.26708246087843,123.29163138504153,121.44225891809313,121.55901896213943,14516506.152492758
115,121.46406489965817,121.56797878877042,120.29065868532534,120.38390318036218,9033302.145465015
116,120.28251629271034,120.30852481104843,119.12013877996866,119.13172358439786,0.0
117,119.20077605505985,120.97165916847675,119.16883947310323,120.95300265577629,0.0
118,120.96894672222524,121.88983897861198,120.9239694337333,121.87484866725396,20148489.588264767
119,121.9967235159212,122.06674383974989,120.56456559393668,120.64253492779376,47589010.04632309
120,120.6540219972343,122.52367173193204,120.5411649338428,122.48691119778343,17523387.015619323
121,122.3711916687537,124.36992753421693,122.32531983985348,124.35948418816973,40761562.719879285
122,124.35235689240021,125.9816487246649,124.24486476928135,125.87457438623042,8131520.702793276
123,125.85898811282294,127.82346628323991,125.75251837993073,127.79893778038459,2493599.8509703856
124,127.7900893956588,127.84061084754266,127.66446369102394,127.83970572443808,0.0
125,127.85945496705166,127.97988924093833,127.687343524766,127.74032704144184,34883144.59689912
126,127.6648727179551,127.77566035251677,127.45135391368052,127.46936894589474,10390994.962979937
127,127.55725139688803,129.43205320729564,127.53682062290811,129.418113469334,16019726.09501458
128,129.53166331218523,129.61307541260462,127.54056529924803,127.61411500559953,0.0
129,127.7352715708487,127.81643903910316,127.21816391571377,127.33100698577186,10066309.723507185
130,127.4102543263123,128.49476703518675,127.29153288730042,128.42435667082512,31311050.7369596
131,128.55278102749594,128.55519703893498,128.06909869399348,128.08807848540565,16676714.544689994
132,128.21616656389105,128.30365282585777,126.866298354501,126.92499004274761,28126706.85576216
133,126.84492189885574,128.7624672003182,126.82404062744449,128.65149527279993,30501278.266364895
134,128.7136992132721,130.0112826681064,128.6128655608246,129.90837423648708,12627207.59118636
135,129.77846586225058,130.07176948620204,129.75389313512744,130.00044595761,46231399.65547751
136,130.07174700484296,130.08800593033507,128.3206421241329,128.3294906075227,34884947.64407453
137,128.4578200981302,129.243026179541,128.3395540416176,129.12189621383217,3185534.134190861
138,129.20503719979476,129.50976771191162,129.20484442289336,129.49297989914555,2095681.996219691
139,129.3634869192464,129.87349796131588,129.3557968024697,129.74554038966193,20129050.18547508
140,129.87528593005158,129.97816556372527,128.6620742639824,128.75711111385291,0.0
141,128.7809944257245,130.62722715330278,128.7774511718923,130.52273806400183,40844614.22752461
142,130.53182602670518,130.5866070003431,129.4526225197469,129.54062729494845,9024917.653052824
143,129.47440085613607,131.3103384769192,129.39036770387358,131.2775749856306,0.0
144,131.4088525606162,132.93339583380072,131.38595985785858,132.91873752034647,33167718.689476646
145,132.9429708038911,132.9795201085717,132.04850516289386,132.1736476563612,15278782.588595565
146,132.12155634120904,133.00345820679084,132.011573098043,132.88128029517722,18216898.228134196
147,132.74839901488204,132.8315838141007,132.69309063238245,132.73579835587017,0.0
148,132.8554310701012,132.88097993906774,132.72441930302105,132.7714677827967,32626565.501285404
149,132.6386963150139,132.71973590981332,130.8296075901244,130.920725892909,605619.0731741786
150,130.86910229911376,132.95508479855286,130.74547105027025,132.87960861429278,7094669.7609207295
151,132.94709849137936,133.07083943511086,131.539142166022,131.59889750285433,23913562.853050485
152,131.73049640035717,131.74023126783442,130.78183083951305,130.82832758473242,21749099.140856083
153,130.77415569272807,130.83741689585108,129.00047672460533,129.10748150241585,21990786.06755373
154,129.2203842846999,129.3376252512837,127.29240317865305,127.30781303218912,21957582.706134945
155,127.4279467637644,127.51364278975727,126.47592782094112,126.51142108442218,0.0
156,126.52437752241227,128.17122448588464,126.50673946517115,128.1653467484666,25312535.282824628
157,128.1878355458581,128.2290787186321,127.12509455916567,127.18228657359671,23203738.709184412
158,127.15032567122192,127.25267747147474,126.07290782589966,126.17162373651772,23786556.091336988
159,126.12757907804014,127.12904488587132,126.02977514472349,127.06219603137409,39687137.43732479
160,127.005519544887,127.06289600564044,125.4310748535924,125.53373279927261,22320551.23900875
161,125.65926653207187,126.43327879002128,125.62430571816068,126.31970623169514,0.0
162,126.21998562418928,126.24579257250964,124.54532555744997,124.55889740924722,34586886.26066724
163,124.43433851183798,124.45700664888226,122.76261389743946,122.82263303676442,35779561.01292909
164,122.9288592595762,123.15942111003106,122.81492312956011,123.11777213501796,3648983.8169791065
165,123.06860202128979,123.09576575871417,121.32436498324212,121.40159604624648,40926439.88310966
166,121.44313902128991,121.51035593709271,120.34181965573728,120.36378412479426,25285446.364733852
167,120.24342034066947,120.94469554132053,120.18345849663523,120.85326346140701,40982082.6587062
168,120.96285298634643,122.65031154515292,120.89559088543403,122.60061368958802,17703767.168855224
169,122.523528052517,122.53925553860896,122.15985366768417,122.26232231837442,29391044.365642667
170,122.2841316412675,123.23586236433262,122.17932492339064,123.16545757043194,4102026.9343790635
171,123.28862302800236,123.32424912447085,121.3538624869614,121.44861677986624,13291276.61790587
172,121.32716816308637,122.18289647209029,121.2337217744704,122.12376231314538,11601451.912611943
173,122.22283842431558,122.3193530209595,122.18403176135328,122.19500166204303,21982856.2013025
