Interval,Open,High,Low,Close,Volume
0,124.45542182922362,125.79396076683992,124.40724511619602,125.78196148126005,0.0
1,125.73152747917229,125.779846466028,125.2627554426602,125.27024279025268,17461486.732008193
2,125.27233821355026,125.28499128108395,124.898412363171,124.97766162856054,26317583.536670916
3,125.10263929018909,126.93931615119348,125.07534088552622,126.88831307105946,0.0
4,126.78807333298117,126.8486409517676,125.5938242106478,125.62774970579216,33765901.64813
5,125.56324968185713,125.63181753622393,125.21808811083098,125.30106247870064,2736256.442716917
6,125.3534961861014,126.50092232598088,125.23329639093045,126.39639805134351,17838922.146856755
7,126.46212529968275,127.51228859078043,126.42889876369463,127.42865856793324,8231341.681348233
8,127.40921120898054,127.47950873477978,125.83979649928186,125.9025431021676,16058883.380307233
9,125.93383735952524,127.4330527236628,125.8211369241249,127.41100046236245,1305221.6614627056
10,127.5384114628248,127.61512943275633,126.21589384044421,126.21730207268702,20526291.58263067
11,126.28858322966832,128.2107293960328,126.26943875637842,128.1469050683826,30600925.364701383
12,128.2690650576052,128.32589358273157,127.20621306559764,127.31815636117868,23202244.911159515
13,127.37819791158826,129.30974821344307,127.2599095329411,129.26458915515087,48853679.57888842
14,129.18965915244934,129.3138357695513,128.66030604182583,128.72964209219992,28816304.006325234
15,128.68910706241024,128.93582076822526,128.62381347916184,128.81601077885406,6453356.087020032
16,128.69764132247647,128.8104178084514,127.87838008562187,127.88084939299965,934217.609238755
17,128.00495578359607,128.02501732979235,126.08061831833794,126.09827932099272,55555029.78050405
18,126.16051361694615,126.27468871851266,125.71702017570396,125.7563140658425,18926915.24374324
19,125.82602275593234,125.88749108062918,123.99336056786576,124.0033585382266,9187832.249262312
20,123.87935517968837,123.99421051860539,123.69975806484506,123.71872182214716,14383292.561767265
21,123.71694655979118,123.76526455690833,122.38603636695278,122.5015328937779,12406307.959548168
22,122.48299799577566,124.49255354709183,122.48250485016302,124.37432941982794,36202775.85524285
23,124.24995509040812,124.3386793236837,123.42837071243083,123.47160994336262,37486450.8983035
24,123.37238736811621,123.44089433446892,122.18765743020136,122.23761583808411,0.0
25,122.11537822224602,122.7127805114309,122.05453102494079,122.69676491532569,5952437.498979839
