Interval,Open,High,Low,Close,Volume
0,124.70458183288571,124.99935520426065,124.67271275121612,124.95454418437102,18764149.774792757
1,124.82958964018664,124.93011851828193,123.83069636568908,123.90600040381221,0.0
2,123.92889856021883,124.1558389158354,123.92433468201008,124.0336595050288,34304644.98345162
3,124.09473494015978,124.10380392822738,123.6979882872843,123.8155984373254,33407392.498394355
4,123.84426029137738,123.86885879989903,122.65143366558868,122.70008538545133,17858890.52870235
5,122.82278547083676,124.12697260417306,122.71203897456427,124.04168813388127,33037096.22367798
6,124.16572982201514,125.6447008524772,124.11239066411275,125.62941198977485,11803555.230440823
7,125.56068781394951,126.59736931161768,125.48389338254,126.58349030086818,14564447.713942897
8,126.4569068105673,126.5507161301542,124.71293031806867,124.81900451201433,20089259.53149608
9,124.7722888434908,125.21166744405858,124.72928125657698,125.11225633401662,31728907.109088745
10,125.14211041469623,125.52912530152467,125.089615628439,125.48605611492195,10351272.662750233
11,125.51575228663032,125.84795079856339,125.41859172467258,125.8420742171208,47026313.98530378
12,125.88824213349889,126.1346320366171,125.78613062257207,126.08576557693708,38449736.976777494
13,126.20949629448239,126.68241955823777,126.20605872406792,126.65387116437985,0.0
14,126.52721729321547,126.62499665399716,126.17611428639185,126.28470478494191,8877620.814343898
15,126.23934601739545,126.3941589277713,126.14475745478293,126.36889707097663,15068420.243789293
16,126.45039219228708,126.51927792259416,126.15052153277692,126.15981695213779,11417331.650115851
17,126.149290094771,126.27057330345279,125.83621348345011,125.9250516696601,6683771.298027875
18,125.94506822172754,126.7194918391594,125.90265323710572,126.62062221063488,14982050.508054864
19,126.49400158842424,126.5370306723042,125.01894555008853,125.06449898728123,6482216.180997247
20,125.1895634862685,125.30136792496428,124.81784216556001,124.87524394825957,34806598.69138021
21,124.75036870431131,125.82121721118736,124.6497512373772,125.77288245502925,4832040.669582086
22,125.7915050711295,125.87057847378802,123.94344248657438,124.01969597559496,21232895.22070488
23,124.00855023253922,124.72909908342089,123.91034078294199,124.67863113038489,4476581.538846511
24,124.80330976151525,124.84675346249378,123.4971223812386,123.56884854662663,0.0
25,123.53725076333795,123.5445030386095,122.7421807076284,122.85924661081005,19969194.52970157
26,122.73638736419923,124.67135351086144,122.73068519404701,124.60151465469178,394631.52665743977
