Interval,Open,High,Low,Close,Volume
0,124.64980627097597,125.17132656073174,124.52671424724963,125.05297518603211,31462694.675875656
1,125.04188449051799,126.36341743969714,125.02139723753542,126.3539287140938,35850586.59542092
2,126.2275747853797,126.33008335769414,124.57414770948235,124.63220393349395,0.0
3,124.65552888997702,124.94968909296108,124.54011487413538,124.83870221708666,3764027.4771544896
4,124.71386351486957,124.95832460245703,124.63260673307467,124.87446282744902,35826185.162413314
5,124.87927374514825,126.82350081525263,124.87416411146401,126.78353657249674,26934585.502555303
6,126.84782082187702,128.07046401211883,126.80023300611096,127.94375225943068,0.0
7,127.87446578181101,127.89631552924409,126.52732088814456,126.58787407113897,11380865.26348212
8,126.71446194521009,126.82351692330724,125.34368465217396,125.38157108626199,39452112.966214895
9,125.30146285933802,125.59526492141245,125.22706652405179,125.55075564737972,14821476.80055235
10,125.56960524271905,125.70247672700177,125.55223380216465,125.67456060936125,36347225.634971194
11,125.80023516997059,127.10554480572097,125.76447199256371,127.02667346783555,42205448.24752613
12,126.96349420537284,127.04107028917424,126.74805778879133,126.80168798364888,23551914.580015406
13,126.81643901091883,126.91653305405175,125.7869585180037,125.79972908065707,12835075.69593304
14,125.92552880973771,126.01316122985644,125.63072790525565,125.67516617784204,57269321.57984209
15,125.5909865976269,126.11119284413894,125.56629257704147,125.99487264587596,35608454.775364846
16,126.12086751852182,126.19063397973594,125.27822789465436,125.30111838071113,12748201.993305646
17,125.4022597344651,125.51253660189862,124.90060090157017,124.97158846670683,6542550.743497916
18,124.84661687824013,125.59536124755556,124.73378667458728,125.57760907563953,51213863.43658522
19,125.70318668471515,125.72473819687583,125.10338882480755,125.14860670649661,2919785.074267436
20,125.21450170382134,127.04001030271925,125.19769215349402,126.93583629238641,22527889.26479467
21,126.83965861828149,127.2624752140794,126.79153337099724,127.25582139411021,34932850.34634425
22,127.18452410617405,128.45736871621477,127.07363643621096,128.33749727218705,17187335.71905649
23,128.46583476945924,128.49905993699284,126.9545666016483,127.07226295363598,0.0
24,126.99859710128806,127.90808698380869,126.98406598591762,127.86856187253737,10486709.597160922
25,127.99643043440989,128.04339490297664,127.60584455792038,127.71328773009965,0.0
26,127.84100101782974,127.88982210836492,125.90304684671528,125.93305335109851,0.0
27,125.95685775200839,125.99408116579824,125.81199396522135,125.82164003444342,19567272.878279224
28,125.89969339128487,125.92396141358199,125.26702295929155,125.33771864628669,12830817.742099766
29,125.46305636493297,127.29692825863084,125.38166146713799,127.25387462016614,40599057.362048574
30,127.3811284947863,127.49758342634875,125.54902942893617,125.59142573813095,9588317.998690523
31,125.68802032959653,125.69285581027876,123.88731688816672,123.91145619458676,2693272.2066506427
32,123.89843071104167,124.02623876062798,123.84013531681038,123.99617787734215,1999473.8612836972
33,124.09368741752361,124.21440389049052,122.19968063885403,122.26775742364208,21434069.1035309
34,122.25159783886154,122.33869815127484,121.73519103768865,121.80352745337365,6633099.926758373
35,121.92533098082701,122.01204474774455,121.72589946057748,121.77929976411316,30917134.566502333
36,121.838123113103,121.94664992211851,121.78717750763452,121.81178385884877,33379774.15558546
37,121.8203724880788,123.78318647790101,121.71390681007205,123.67403554055322,7112054.829627398
38,123.7461401917118,123.86742171988334,123.68830536857217,123.74545074071982,7459962.168245029
39,123.77743980971826,123.84651173785758,123.43880854459398,123.54207371059996,26463678.9277613
40,123.43676891226399,123.48149816289681,122.89282353855724,122.9574567743733,0.0
41,122.90837810847175,123.90294614248822,122.83357736869225,123.83189014280045,0.0
42,123.82255168923353,124.49707755916218,123.76642079143653,124.3914356236949,20204191.632397156
43,124.4161944086585,126.15729016500659,124.31798848290686,126.11229079993366,11562048.145986302
44,125.98617850913372,126.38414707051047,125.9287191742196,126.3721830425876,18415716.077667166
45,126.2795962351889,127.7168288756948,126.19537688334634,127.68976791327509,30864775.775307335
46,127.7571478714581,129.05630579697564,127.74523609780532,129.0075988176367,26211319.68614591
47,129.13660641645433,130.14389123122854,129.10632645722754,130.04678889648466,34566200.38136123
48,129.91674210758816,131.83286481983828,129.8321471992101,131.754742150832,6107533.245447939
49,131.8864968929828,132.63312016569333,131.79163647970586,132.52195122931846,16015809.655694101
50,132.38942927808915,132.47431059516782,130.66357207075703,130.674687426594,0.0
51,130.5440127391674,130.89368039088214,130.5134364637406,130.8053043572038,6438290.6258953735
52,130.93610966156098,131.24334337485666,130.91451680494936,131.12294143476979,28121245.91763202
53,131.05356003399993,131.21414224594537,130.9359407945636,131.20892986515275,22550060.51958193
54,131.33069338407233,131.40650742433246,131.12901296918716,131.1521405415664,26267268.42886568
55,131.0727925772071,131.8588243773389,131.05336841042612,131.72916856368101,39258907.855745226
56,131.8608977322447,132.86628135447867,131.76022192875314,132.77511911120843,0.0
57,132.6423439920972,133.15256425926842,132.617824727108,133.07104714127203,0.0
58,133.2041181884133,133.22875039514145,132.80122811811344,132.88357271931156,26987311.118745934
59,132.846514020072,133.7840050584248,132.81471936689977,133.7374177246068,15801185.535658447
60,133.6889942364114,133.7608532014617,133.17958504960222,133.23890090904922,41669716.48679181
61,133.1644228523307,135.03473119672694,133.08717571825457,135.03443226810876,0.0
62,134.9695861790955,135.50027795747806,134.9252184557963,135.4106277407339,14806026.297282558
63,135.45446715231606,135.46381605677058,135.24748037208477,135.2779475150185,27710332.34408091
64,135.27955615974628,136.04804665066771,135.20971930505954,136.0425556419118,27604811.18216248
65,136.0057618115111,136.06726912307903,135.00709198004023,135.06841407507957,51083094.24483235
66,135.0539152579923,136.73904951637897,135.04130974069147,136.63464032518743,17899969.531072482
67,136.49800568486225,137.2712044550008,136.42329359665902,137.17892050349323,24574256.75263743
68,137.1382068052351,137.24047638317523,135.41225343188833,135.49536754747015,0.0
69,135.40771845212237,136.2418755237426,135.27752526010624,136.17373284566227,4593870.686741937
70,136.0375591128166,137.70876815356826,135.95145253765136,137.69753543498493,42753216.87288796
71,137.6798744234193,139.90491881739865,137.65055377129843,139.8026475908622,18993957.346828252
72,139.94245023845303,141.7457797747692,139.80687058723922,141.62101845843645,0.0
73,141.47939743997802,143.0964059580566,141.37991016193084,143.00318135597644,16537596.539824074
74,143.1461845373324,143.23206773192777,141.61580507300968,141.62036270123642,18993014.713733207
75,141.4993222229985,141.5286573052369,141.21722813194341,141.3270680037671,8431622.413434919
76,141.43161659053274,141.4331937196781,141.15213482370822,141.25585867334527,8659250.306518229
77,141.25194487155738,143.42025737121924,141.11345842461154,143.4153702742086,9068841.07641981
78,143.36091738665542,143.79869184564586,143.32212045083895,143.79743797155749,0.0
79,143.941235409529,143.95866475842868,143.0080505898416,143.12505948006057,25823648.895915993
80,143.13347853165976,145.4056148494511,143.10633269370052,145.31314731743797,16087418.659517303
81,145.27282093483788,146.2673989223955,145.14239095896866,146.1724375983441,38070680.21127817
82,146.02626516074574,146.34683546246998,145.97213130507814,146.33538895196418,13259095.844393414
83,146.27270336350728,146.71849254589563,146.1792564639141,146.62081303229078,12243273.977739658
84,146.5093626222649,148.162719521429,146.3947252757409,148.03686373903872,26957622.140607458
85,147.93979620602664,149.57226033531657,147.9258048672846,149.42668635566983,29739823.707178585
86,149.27725966931416,150.48843380951476,149.14493439309268,150.43638553249065,55773751.32030015
87,150.57053622717544,150.67358142758198,149.90838791446672,149.98254137579193,0.0
88,149.8550889206105,150.1581467332382,149.79873029584562,150.07225130716262,12242800.638874372
89,150.22232355846975,150.23219302714324,148.9755706633543,149.1126051665416,39138006.14804672
90,149.0789146762721,151.46109035083856,149.00649670055276,151.3922302646889,0.0
91,151.25802760460897,151.3924296512033,149.86483199875673,150.00429266640805,50222016.98250468
92,149.88954037874737,151.4579691753321,149.82152480853657,151.43347324614658,13623971.101816032
93,151.5687553883647,151.6982945216592,150.95265772669214,151.08007686620255,29935141.9618053
94,151.2246125329519,153.41988175669348,151.18830352791755,153.38978056073296,52420421.52024099
95,153.47010322515334,153.52435296759364,151.2339589955834,151.2516337351752,55948615.186587155
96,151.40288536891038,151.4979887330193,149.67273729765085,149.68265635875179,17896865.343834613
97,149.83233901511053,149.93171291281044,148.8705726388736,148.92374832081262,254645.4488936551
98,149.0726720691334,149.14104695048437,147.6510266633668,147.70873566494362,22870893.264404483
99,147.6876266703152,147.7372215655845,145.86379078804597,145.90535199251204,9800972.31493456
100,145.91907290857205,146.01129355472156,145.01107882793838,145.08726357530003,0.0
101,145.18495685066495,145.22328959365763,142.96511637140856,143.06484806033967,0.0
102,142.9806818241103,143.09383007691656,141.67744986638596,141.79309039851879,16933388.022433396
103,141.80946023175875,142.45869755334292,141.74512968236235,142.3534240869373,37181447.217546076
104,142.21107066285037,142.2271618221119,140.4301358645463,140.48368778781824,18945145.827640574
105,140.3855952710822,142.65291552142318,140.27448090109857,142.63139448373246,0.0
106,142.48876308924872,142.54370279917745,142.05096245868313,142.1408669203649,26642595.410148192
107,142.06701413933098,143.4741793957899,141.9664149578291,143.40249300244145,9982618.013445066
108,143.4759048391937,144.7675858960164,143.45909680754983,144.66193752505401,13124491.563787717
109,144.73219122131638,144.79395583535614,143.0576852057374,143.15619507422272,1852710.5111144222
110,143.0130388791485,143.05242615466926,142.3669562674975,142.49406024114765,20431195.234755866
111,142.60506620576223,142.67758977107917,140.4067212478626,140.5077921765368,15376043.348631863
112,140.45577112025973,140.4849727082805,138.41749591139396,138.54921130687163,18634129.77004618
113,138.5811023804266,138.7030975583371,138.2173670434282,138.23924383249755,23865703.649111375
114,138.17213120712628,138.66696253971537,138.0461816540667,138.62600888705265,0.0
115,138.51083853326264,139.1046903680769,138.48997142671797,139.05750022439423,34275304.164436035
116,139.1965577246186,139.3189989986662,138.48692323670608,138.5473403790291,39123292.25611003
117,138.58053246810175,138.60188190740902,137.1102120666577,137.12750331904985,8067669.907579508
118,137.17715743149913,137.20414592041334,135.77792012525003,135.91256896980028,33905543.42291103
119,135.9383348975147,138.03438047105635,135.93033773444952,137.99039265902618,0.0
120,137.96224520773734,138.22073854122672,137.88138572298368,138.21656407522408,2349871.7153167166
121,138.07834751114885,139.47803548140794,137.9925930711507,139.41579305207713,41458939.46536143
122,139.41808810177736,139.64456292690375,139.40769085458618,139.59460115629614,0.0
123,139.73419575745243,139.77294817640956,137.71188052378315,137.7344137712404,35847746.47794899
124,137.80019203089813,137.91247588944992,136.20343248019557,136.31708030313555,1802294.8044521995
125,136.1997904461725,136.2293424876039,134.5481522579439,134.6782443769519,9853514.378885962
126,134.6081402428719,134.64550275309637,134.0573454967217,134.07771830289335,16719986.51995915
127,134.16211425316783,134.78382118030106,134.10042491724474,134.67802480423808,17285931.79688654
128,134.6228938274222,136.7662285887973,134.5588780923276,136.68800151614184,9391363.641818915
129,136.5513135146257,138.88562729124206,136.5007632003459,138.77767997440344,36794823.40003662
130,138.77051850437428,138.82187286261555,137.63113512970804,137.63301209371977,18518084.676972747
131,137.6117930775716,138.64886373384306,137.50663456007595,138.62210787151093,6206360.98749865
132,138.48348576363944,140.05886555809522,138.42737876328172,140.0538641598189,37827824.227418095
133,139.9641957379351,140.0545181187417,139.65246982888942,139.7819269651027,19598334.12349724
134,139.83189083158925,140.62837245278806,139.6963848085939,140.59531048262173,23401015.15659911
135,140.47368429146596,140.50671449928643,139.30308910873345,139.36736234804667,23288239.073281173
136,139.4607875876281,140.01859636193066,139.42052339525785,139.88520106582263,20618782.598897938
137,139.8939602557053,142.12052844483605,139.85338448216655,142.0237581304844,520749.05984770134
138,141.88173437235392,142.00391295849474,139.94450119186754,140.04404575010034,10900501.491560824
139,140.09876384952886,140.6016666979447,140.02532428736268,140.5414545644869,38893086.51992369
140,140.64637395032722,140.66610974233205,139.14921668739956,139.25592674772983,16563956.30284579
141,139.28201963669295,139.83488190478695,139.23769625988263,139.7613073780311,11026840.891216496
142,139.90106868540911,140.00097844900495,139.34684680936297,139.41779484645582,0.0
143,139.45024311066155,139.51536609900603,137.74031052111226,137.83588375932422,31224937.55741062
144,137.8472334057145,137.86799716753342,137.36749260807974,137.50199682834938,28514674.048365816
145,137.56047556992368,137.61484681423556,135.91066515188908,136.0413858448287,19040114.455858786
146,136.15278696867728,136.22167941975115,135.16124514298784,135.2277430952862,27752178.0166307
147,135.36177236046794,135.38955273684914,134.05855432642142,134.14346077128545,10373664.428346813
148,134.2413158511909,135.29423826586873,134.18955381581117,135.22334673463283,26821738.110753242
149,135.0881233878982,135.12501675155463,133.28070844655397,133.3384273579637,31219883.501669936
150,133.30489463065123,133.4314145322876,131.3839346079987,131.47978244604002,16067153.514231572
151,131.39760370093097,131.5131082266449,131.30944162918493,131.41370728507403,17565873.278429534
152,131.3786190748846,131.39235977940365,129.45288664826305,129.58189163191122,20646857.454166498
153,129.70448184321776,131.0834703225039,129.70220542712818,130.98687524593475,21048110.67428157
154,130.90549097196393,130.97584513754566,130.03897892391413,130.06163716177298,45491156.91606839
155,130.13122511858768,130.21013212003237,128.22601139850582,128.2486684254745,47178185.43261317
156,128.3533009691571,128.39142640395303,126.38773984940306,126.46097121205183,20928546.604469422
157,126.33451024083978,127.08378369839585,126.29623286729328,127.00894728092487,20239573.406143904
158,126.89985670586317,126.97992690778693,125.18613629311996,125.23853091776553,0.0
159,125.11329238684776,125.16752938251162,124.56498236907348,124.61205174944638,1782520.6226190068
160,124.48743969769693,124.56259180990455,124.27235390025275,124.3159954663703,18170861.886513997
161,124.44031146183666,124.53684926704534,122.49827855174351,122.58311697798084,3077234.925402064
162,122.7057000949588,122.881766922785,122.66689649527791,122.81865645569427,29595133.96287566
163,122.91711282143824,123.69563374511904,122.86710525904837,123.68512052040964,43261494.741742164
164,123.5838216640986,125.60809543734257,123.56306588737282,125.57601166734376,24828421.23939266
165,125.46155501037246,127.5316797058836,125.36415243780186,127.4958106514899,8029053.714173606
166,127.50033650960435,128.39821755297902,127.41027043048456,128.30812858486715,0.0
167,128.17982045628227,128.4867397009556,128.05560154975524,128.40170862483453,19897576.69219561
168,128.53011033345933,129.50973359746652,128.45917441724225,129.4062266178442,57921497.60019785
169,129.3078943260096,129.36829690029816,128.67178056205725,128.68748359082122,62938885.23691398
170,128.5587961072304,129.13167966852706,128.5169266691338,129.01753011668535,27963871.236248314
171,128.88851258656865,128.9510855122456,127.41446517873565,127.50130046487406,29778503.91620402
172,127.62880176533892,127.69407733014336,126.87824305270644,126.90762685728593,36620906.022355095
173,126.91758354371866,128.314183055757,126.89406626168658,128.23377936604788,17334539.63001719
174,128.1545368628102,128.26773499845817,127.78138456695086,127.90126174280778,41055858.26990254
