Interval,Open,High,Low,Close,Volume
0,124.45542182922362,126.14656457378132,124.38732015205468,126.07159929963467,44009365.20433917
1,126.11160435323518,128.11534280044293,126.07550885810662,127.99897479955318,16677772.032935519
2,128.02688789281524,128.09448952405359,126.99845545025849,127.04828162319902,36030813.13838741
3,126.98653822667521,126.99922968155613,126.39545919808701,126.4197158527785,6770263.363990162
4,126.42198339383611,128.31559124317286,126.3606124664716,128.2021498029263,26353821.13430026
5,128.17404191488785,128.7010897075178,128.13505501365168,128.590697589113,35496084.84709792
6,128.63625948058228,128.7066127339788,126.8420469279359,126.94675470548455,28850906.2946407
7,127.01239915834269,128.9460124636558,126.92616471623134,128.88750953189074,38539011.18547489
8,128.99691004281706,129.30986230535146,128.9219786135925,129.25574666499196,11600162.640382819
9,129.38500241165693,129.47494459406468,127.43670569357344,127.4540114815491,36576181.05081533
10,127.46190599860978,127.53280029120839,126.27134462006484,126.37921864632662,8151397.90917602
11,126.28826371662603,126.29221138703451,124.63573837754605,124.71773969113755,0.0
12,124.65039842389214,125.00597691510522,124.60822953416101,124.93584351399113,8845194.624397933
13,125.00885506375374,126.28548755323526,124.96442764709478,126.28054116271461,12281234.444505453
14,126.17609807258194,127.23607373572524,126.12441227655005,127.19159557745495,29035066.57708651
15,127.16977692302103,127.20584736839005,126.59269574435376,126.68998689767037,11425509.3473301
16,126.74984541893237,126.79392011744426,125.40778729623136,125.42187481375812,27149276.96917846
17,125.40250304560914,126.38250222734688,125.38221702189173,126.28580259136244,0.0
18,126.3646898681407,126.37199556326009,124.95334027264626,124.99892476922022,25312713.655462347
19,125.0014108936636,125.0045557741968,123.53954753819374,123.55548912925522,20708806.157233234
20,123.46275976412252,124.56311291938748,123.36799433727528,124.54417951296371,11493743.03556278
21,124.66872369247666,125.31942519336236,124.55814360809055,125.28753517923498,4007783.7775919344
22,125.16224764405574,125.25251389563032,124.18930152830801,124.24725785602566,22117127.246059332
23,124.12301059816963,124.15108826656184,122.49224159840594,122.57845778703964,28683378.3938326
24,122.62112304271983,123.95844124504163,122.61493178266436,123.91197281251006,14006425.00903451
25,124.03588478532255,124.07571704501333,123.4790370974023,123.59348585830614,21079953.32607509
26,123.46989237244783,123.49437929317402,122.84297245760034,122.85571554696712,17066980.443556815
27,122.97857126251407,123.52721006952498,122.87536038440153,123.49417338580405,10133917.34107733
28,123.59367839788712,123.64240688044923,122.11199186831607,122.13440332784826,24703435.659955464
29,122.14851291479856,122.66113328807275,122.14550099036356,122.61812996436568,34061291.78479958
30,122.57109426125264,124.60630890787142,122.55958652945394,124.49270901985503,10922173.633819241
31,124.4011078679441,124.46390691166062,123.00740611271539,123.02108691289132,17345761.180745196
32,123.13653261936008,123.24091475280807,121.25327221441479,121.35524581062764,22129697.37070915
33,121.47660105643826,123.25729924226606,121.37103657784164,123.21051796439866,19710753.56384279
34,123.33372848236304,125.04575468485588,123.24626128817494,124.94694123928844,12056121.661304586
35,124.87358786528067,125.19558549324188,124.82245207880187,125.08543672590594,0.0
36,124.99976042568844,126.32330995981567,124.93547574904566,126.3011601662231,14819061.928073756
37,126.36636174570637,126.41595929509438,125.40117389838669,125.50087985768903,13648394.260265786
38,125.45870328362462,126.72227554283988,125.44585619767851,126.60188903831676,7516244.252284497
39,126.47528714927844,126.53923809285554,124.78122711857038,124.83714678386315,19787824.12178879
40,124.7830688237914,124.87365805236696,122.98355233394251,123.09700380868026,49705581.95988166
41,123.22010081248892,123.22880691992601,122.78134850624463,122.87592788543347,0.0
42,122.90930131655143,122.99530504776894,122.36858850508433,122.48091367407419,35551739.97536685
43,122.39525910416677,122.45483824780055,121.58354882380506,121.6601973383074,7453227.980126336
44,121.5417263008142,121.56097831683192,121.0939905138592,121.2101326764829,26218533.827799506
45,121.22432471418351,122.72618667225298,121.12359803229643,122.6230541396576,12523864.336639147
46,122.67095198478381,122.7252740020779,121.1642272764372,121.25932659704442,38440163.052698515
47,121.24549351410054,121.33084402068467,120.32322920198925,120.43332218783827,22893674.62145257
48,120.48669017215927,120.5327352617961,118.71746651201096,118.75456546372035,0.0
49,118.65042478989027,118.7196042654094,117.09785168377984,117.09920944040164,3816843.4283334557
50,116.98211023096124,118.9545148624064,116.946472876628,118.8894155501762,19290483.084758334
51,118.88289288689145,118.88671614660389,118.31820755180208,118.41607848223381,8438147.943937322
52,118.29766240375157,119.18336418100108,118.29416076339555,119.099193472486,22350666.869159725
53,119.18155359822481,119.20005935244427,117.32754566524153,117.43903357448771,23068193.588370636
54,117.55600017396739,118.99053619245664,117.46625514471653,118.92598642484313,17295530.479326367
55,119.04491241126796,120.85425136201752,118.97812201657281,120.74412019812944,19221621.40638251
56,120.64840778288668,120.68643637745099,119.49513806242386,119.5587066178297,21996898.689029284
57,119.67826532444752,119.72298877397189,117.86277977637681,117.89214142627517,26527446.719316673
58,117.88206876170908,118.51789970857037,117.77171290933555,118.4021523992216,20280156.71225428
59,118.47344058825179,118.52622367500506,116.68602381823861,116.7517087688432,0.0
60,116.86846047761203,116.98233234917157,115.67983651503104,115.78800148861181,52906344.48330575
61,115.84521095294832,116.60704653585287,115.8379582744347,116.541196082981,0.0
62,116.52990651060877,116.59790022263314,115.41394202009944,115.51957322728495,69959879.0479483
63,115.63509280051223,115.69536850542286,113.85112535040926,113.9093107451119,24544763.091424
64,114.023220055857,114.07908606324685,112.2148587903184,112.32149420165774,0.0
65,112.20917270745609,112.2886987672435,112.2082602927932,112.21753235702036,8931544.556927579
66,112.19144915785215,112.29390510307866,112.14867929131707,112.17039669801973,10721348.503710853
67,112.05822630132171,113.65855999995856,112.00609121853596,113.60647043980622,5915724.385527575
68,113.64670838856534,113.66303049682861,112.50597859823188,112.5767804750987,0.0
69,112.4642036946236,112.46948722903645,110.98658639227192,111.0075384765482,19013249.938322607
70,111.11854601502475,111.28324479694335,111.10725915564622,111.25130605736419,12062653.914994365
71,111.35099770601038,113.04541040548104,111.31948314193677,112.95210975002838,27285914.362620987
72,112.84915200191114,112.91395486353174,111.35863618900524,111.37763592250731,19317663.486156274
73,111.31538766573676,111.41556603972361,111.18434630413996,111.29069183978757,18391723.566236645
74,111.40198253162734,112.66871551719937,111.37104392292818,112.6095631402942,14530379.78476809
75,112.72217270343448,112.74574711186939,112.61463038675429,112.68002505711952,40616836.63120496
76,112.5673450320624,112.62272248715777,112.45738370317908,112.53967236052719,35958308.214402206
77,112.5477628824744,114.30275706797737,112.48221037584493,114.26017252457298,7570931.843231503
78,114.27358153371864,114.35886936746063,113.47598993938345,113.54392435339074,15047914.657219775
79,113.43038042903734,115.30863770898286,113.35320410656674,115.27977746526571,29422070.53213843
80,115.25445862498337,117.10817147097214,115.1964096140723,117.04216820161655,0.0
81,116.98872557365958,118.60096967475675,116.92029552047573,118.58767586869146,20812704.491298474
82,118.70626354456014,119.16228303500752,118.68696234901999,119.15658196216019,6104705.962296808
