Interval,Open,High,Low,Close,Volume
0,124.70458183288571,125.10540226361881,124.60730045661735,125.0877794726364,10229741.872005166
1,125.21286725210902,125.32203819783204,124.37569033097122,124.4533920045904,45735465.16408953
2,124.49440600873642,124.5925069057447,123.99339731114495,124.0351346598052,0.0
3,123.95557409045949,124.0790493849491,122.28808130568763,122.30617117566038,19645822.34026929
4,122.42847734683603,123.34578356502104,122.35473594424178,123.22598246904893,30395805.927013256
5,123.1238029224105,125.13736158469743,123.0776434511003,125.09739929069121,7896098.044276416
6,124.98770067141828,125.5385681071099,124.93688287620236,125.41567068650596,3154331.3093629405
7,125.31950548396142,126.53469607957052,125.23572121926584,126.42944691420132,24578497.75291658
8,126.30301746728712,126.40464926497523,125.41483683487942,125.45303265841541,38512591.08608584
9,125.3433618741275,126.7150596246825,125.2545134078282,126.71139036965856,12450913.113874353
10,126.75136317538515,126.87303997834158,125.8851951335679,125.99207879837962,40305697.520617664
11,125.90478080046368,127.957850967254,125.89185896901436,127.91823859335973,37544257.61116201
12,127.86811313945783,128.66514908725233,127.84829271278113,128.65469728498027,15520523.870916609
13,128.7216015821515,129.31778941987503,128.5958404733196,129.31476338777352,38061782.63481963
14,129.44407815116128,129.55487741222956,127.91203333950784,127.94566723719225,8942452.124882553
15,127.96639366199996,127.96947245167476,126.14807029057961,126.16219364953199,24867736.317172583
16,126.0508004893996,128.113654891392,125.92792950632946,128.0909541507624,29086479.71414751
17,128.21904510491314,129.60655517386192,128.1689156963325,129.52191666071835,27923004.54297615
18,129.59694421170798,129.61586324490528,127.66757988690925,127.71647125271333,41890565.59522101
19,127.71437270677886,127.78206819772615,127.59242182222152,127.71805152631615,18393115.59547387
20,127.82672328325269,129.75573089564676,127.75143013866341,129.6705978950197,27073158.69941931
21,129.54092729712468,129.6515974085182,129.4829900508566,129.51140964143966,27479574.75979328
22,129.5869536955515,131.50521586465038,129.58254500429018,131.49137276786558,33117071.286959443
23,131.4454769140165,131.57118456939324,129.76068317181895,129.78159447443653,40246579.684874974
24,129.72130173769622,129.738972085876,127.84488251128786,127.97252933836984,7425330.526375279
25,127.97551288161203,127.98978065354713,126.11444205310067,126.1886813117075,36431108.134339035
26,126.31299246284996,126.44756321008764,126.25752445439129,126.36595999817395,25305556.483783558
27,126.46840603408681,126.50618654228882,124.91179201996992,124.9885315283685,41831291.85398454
28,125.03726051957416,126.1726515264271,125.00882578492298,126.06112799134596,17355018.470516913
29,126.07368623006238,126.10599634683733,125.48926211683056,125.52117359835759,0.0
30,125.48917356894152,125.71847101119948,125.43483606790568,125.61974964476124,0.0
31,125.70050730413593,127.65881300288092,125.59948107585639,127.54021729263941,25772596.29352826
32,127.47850654010082,129.50967992964496,127.43582843425308,129.490044941608,0.0
33,129.50762751218258,129.94358025313002,129.4794218503259,129.86275110512548,3281602.8971973658
34,129.73354111763558,129.85924224762073,128.94552021578585,128.962220089043,0.0
35,128.83325786895395,130.4283056885809,128.77645953472927,130.32278310758255,23528842.21884302
36,130.4025031664228,130.52325803238952,130.33070998871514,130.39449640987186,28198888.627228223
37,130.47815427198518,132.4551518673291,130.45155782045373,132.38796011700933,49199477.6874145
38,132.48141550656396,132.60158547745135,130.6595714883904,130.77351517989868,18896325.210835576
39,130.72166810542652,132.39737261564534,130.71854302560686,132.34884534771638,18905124.94647263
40,132.34006127376307,132.40139779247323,130.39434311386898,130.50399452054924,48099468.460688435
41,130.63449851506977,131.19258271481263,130.6206275512124,131.07798622318268,11516363.770830214
42,131.00456041256928,131.04562579449285,130.20062896798697,130.22198056883235,0.0
43,130.17254796736776,130.29320047380077,128.35169057618498,128.40677675699268,33777602.176866755
44,128.34298379221445,128.3555796259761,128.32250312586635,128.34070762518948,28026421.066240177
45,128.21417671176962,130.1779443754989,128.14042373232738,130.16081151162828,0.0
46,130.2711140848851,132.2698324762902,130.26181682565212,132.15070265722073,31159068.98388493
47,132.1127707550682,132.19098297553546,131.64801855336017,131.71867131896033,0.0
48,131.65398532730887,132.04483248490968,131.56221579495204,131.91863570558928,27101146.8979457
49,131.78671706988368,132.68538704713765,131.7676197323748,132.64186265338108,0.0
50,132.74639825395568,132.8604579877661,130.67362981580195,130.79292736882928,18585430.236522604
51,130.66213444146047,130.6726954515816,129.79944785626313,129.84491097242176,24190527.08753013
52,129.78044628130309,129.83756148841832,128.11763573127388,128.233939364604,0.0
53,128.20527030747374,130.303344331604,128.0870638143866,130.1943725974843,5167604.601287732
54,130.17682648407546,130.28608427643704,129.28250884077843,129.35579416516939,41509194.36461604
55,129.2264383710042,130.8471662133763,129.16609714575367,130.73399689100282,15701404.36515961
56,130.607563901513,132.86006311481918,130.52069065690952,132.7326508623487,4715415.884078637
57,132.63559022759148,132.6972920566041,132.5160785037901,132.55349187250258,50149491.09114305
58,132.5697661729452,132.6467962842012,131.6315831106999,131.6821319563844,18137804.78294236
59,131.66615513911862,131.68232709076867,129.81147838856248,129.8465746500504,9931903.516082847
60,129.71672807540034,131.47899922729545,129.62567599925845,131.4405428536746,19576743.70644783
61,131.30910231082092,131.43586315168665,130.6253945569158,130.68600421051116,35737978.846452795
62,130.73782272194728,130.8116812273748,128.85001092130466,128.86433223193436,20282756.533817615
63,128.91206554322702,129.02728651579352,127.05815470162146,127.06805309337572,24637183.700876724
64,126.9856310815671,129.03239976734196,126.96587965398878,129.01066232269503,12269202.520493332
65,128.88165166037234,128.91328242585803,127.19865715764129,127.21234344447512,29914220.48110983
66,127.33911143909421,129.24028308547818,127.23803932535553,129.15715857654436,5251640.12307661
67,129.02800141796783,130.03115535652435,128.95358081947543,129.9365836371362,8862257.482737867
68,129.80664705349906,129.9011442179424,129.5067486469425,129.56431006687902,29154952.412617803
69,129.56247293296678,129.58733260038588,128.92641021832358,129.04194363921658,34744639.11463824
70,128.91977638401343,129.23184479946784,128.86492942132688,129.1544088118969,39286931.35797739
71,129.25893479439978,131.18623013088455,129.1440184637471,131.12891412977487,8406715.052398859
72,131.1609436035688,131.24166057263346,130.52374048178663,130.64890649903316,4889422.991355548
73,130.7450826005523,130.82253776498567,130.07231210851648,130.0929659454123,21608983.366708066
74,130.2230589113577,130.31648118912418,129.9282923056297,129.9398394805858,24136829.786054626
75,130.06977932006637,130.09577135200286,129.4666353205799,129.55885807519056,39821606.722971246
76,129.56775307610462,129.6939341243285,127.77550276224936,127.78818752926755,36823067.14220774
77,127.9159757167968,128.0191586322627,127.78886847655998,127.8879032041341,6983328.054526022
78,127.99680026081992,129.06146216933573,127.95275838643003,129.00096648475647,37358905.934627816
79,128.94766488914306,130.52491743776199,128.9138206581466,130.40328181436712,10898775.087920738
80,130.48775191949989,132.37864387092432,130.35927570650378,132.3275174440604,34349253.73870818
81,132.35909918055913,132.46426656284456,132.1458181291396,132.24070450351573,55371518.35970162
82,132.2458831288308,134.33984890743184,132.17094559343474,134.26239293586656,0.0
83,134.20466718842474,134.70787962476209,134.14295867871664,134.6878272880325,0.0
84,134.82251511532053,136.83394072906893,134.7508931229669,136.7469271955004,3145469.1570889466
85,136.6858721144683,136.70233139833772,134.8142695193967,134.84077016718345,14005742.085153988
86,134.87470274606326,136.1276093458247,134.7850599176094,136.01885779328057,26155079.10763032
87,135.89600744014518,135.93279755111,133.99693876611096,134.12284954590228,23917034.453593343
88,134.04738229337744,134.53933849680763,133.96238401290123,134.49896001185698,45372549.45047321
89,134.58619710526847,135.33355746819274,134.52833621387649,135.2501840580952,35159179.3037127
90,135.1149338740371,135.13544914658192,133.7338934004003,133.79769495964896,6151385.279347701
91,133.88128142603014,133.94644165249184,132.91413236428585,132.96072782734416,10445635.356218286
92,133.06887535840625,133.83827986983775,133.03254426354408,133.7598812519431,14836224.883038849
93,133.63109140438596,133.7435716957786,131.78842335902672,131.89536156594886,6083681.378051959
94,131.7922890056411,134.01238734076372,131.72933095810643,133.91177041494677,46095001.040295325
95,133.77785864453182,133.83887553433357,133.0804469725795,133.0874678378782,21342806.25583254
96,133.1591134722583,135.21743176701037,133.05613141817136,135.12210154032906,51813903.40725398
97,135.127760292623,135.22509195195414,134.82841455864602,134.88999405584065,20974626.26007866
98,134.96545403453501,134.98042747763586,134.36838475363632,134.44188091598986,31083257.194511905
99,134.48937060070315,134.61437362320592,132.52760827344227,132.56785462915568,42019431.681425825
100,132.69109302682222,134.64775218177914,132.62891504371808,134.5945445141767,9583588.190314783
101,134.65594617687992,134.7761671454165,134.52925392397563,134.5497112093607,43751936.42201861
102,134.45947641772594,134.74252649703624,134.3504423092558,134.74180365815246,8884635.915423568
103,134.7457713588479,136.64470667046714,134.69544159724532,136.59816868555853,24155873.818579488
104,136.5426349442899,138.07600381446406,136.41411972825637,137.97659853069928,19103284.325232957
105,137.92377594381472,138.40281111553838,137.83693575791773,138.36824566190435,27363286.388710767
106,138.50661390756625,138.9350053132288,138.4331044002175,138.86513905319083,47576860.586999774
107,138.8753495733166,140.70334975589884,138.80834575798184,140.57198149981983,11420135.460852496
108,140.70861578808936,142.0070482637024,140.67650726722675,141.95086423642655,436674.09777357057
109,141.8851136572283,143.3208598861942,141.82251019740445,143.22484826508668,7560680.870012132
110,143.0816234168216,143.2220481753446,142.77983793353877,142.83353288970662,21173263.39200733
111,142.74993202487826,142.8172036246526,140.79401803567694,140.84253281255084,18473820.874825075
112,140.7210838020431,141.66045439301,140.68158275431244,141.62243364211312,14720213.719076188
113,141.59517246469616,143.8591664065333,141.5901127159442,143.78754942042494,38489638.73774636
114,143.79912398377505,145.38507929114027,143.74481960675917,145.2399652327105,4377955.975035995
